"","geoid","year","measure","value","moe"
"1625","51700032001",2017,"health_opportunity_indicator",0.781446375914594,NA
"1626","51015071000",2017,"health_opportunity_indicator",0.513264102983222,NA
"1627","51163930102",2017,"health_opportunity_indicator",0.581752114145676,NA
"1628","51059460100",2017,"health_opportunity_indicator",0.962759561473074,NA
"1629","51153901236",2017,"health_opportunity_indicator",0.868012506581143,NA
"1630","51710005601",2017,"health_opportunity_indicator",0.786334487861341,NA
"1631","51800075208",2017,"health_opportunity_indicator",0.774164129518475,NA
"1632","51083930400",2017,"health_opportunity_indicator",0.550767718730572,NA
"1633","51191010301",2017,"health_opportunity_indicator",0.470038557060548,NA
"1634","51067020502",2017,"health_opportunity_indicator",0.591360361366085,NA
"1635","51153900904",2017,"health_opportunity_indicator",0.804175488525447,NA
"1636","51107611010",2017,"health_opportunity_indicator",0.73466626930648,NA
"1637","51087201502",2017,"health_opportunity_indicator",0.7032303918673,NA
"1638","51041100505",2017,"health_opportunity_indicator",0.701763706597349,NA
"1639","51061930707",2017,"health_opportunity_indicator",0.606996473658488,NA
"1640","51059481201",2017,"health_opportunity_indicator",1.00803848965442,NA
"1641","51023040200",2017,"health_opportunity_indicator",0.568706135324514,NA
"1642","51171040600",2017,"health_opportunity_indicator",0.574947550994962,NA
"1643","51015071101",2017,"health_opportunity_indicator",0.553684495428485,NA
"1644","51049930200",2017,"health_opportunity_indicator",0.527649658996066,NA
"1645","51770002100",2017,"health_opportunity_indicator",0.743381382385567,NA
"1646","51191010302",2017,"health_opportunity_indicator",0.469948969839909,NA
"1647","51760070100",2017,"health_opportunity_indicator",0.841029838443376,NA
"1648","51063920102",2017,"health_opportunity_indicator",0.6231009212343,NA
"1649","51810045408",2017,"health_opportunity_indicator",0.715052004269776,NA
"1650","51065020101",2017,"health_opportunity_indicator",0.606859567309926,NA
"1651","51019030601",2017,"health_opportunity_indicator",0.603590789753515,NA
"1652","51510200900",2017,"health_opportunity_indicator",1.03196753026285,NA
"1653","51015070500",2017,"health_opportunity_indicator",0.583781914438811,NA
"1654","51127700302",2017,"health_opportunity_indicator",0.65803873985234,NA
"1655","51107611206",2017,"health_opportunity_indicator",0.857330371089651,NA
"1656","51013101300",2017,"health_opportunity_indicator",1.04003671222002,NA
"1657","51700032002",2017,"health_opportunity_indicator",0.845631073751395,NA
"1658","51059450800",2017,"health_opportunity_indicator",0.886966263469727,NA
"1659","51810046224",2017,"health_opportunity_indicator",0.782170910626665,NA
"1660","51800075404",2017,"health_opportunity_indicator",0.720118655995022,NA
"1661","51035080402",2017,"health_opportunity_indicator",0.579598675078607,NA
"1662","51107610604",2017,"health_opportunity_indicator",0.821724203801594,NA
"1663","51550021010",2017,"health_opportunity_indicator",0.878034233851106,NA
"1664","51003010402",2017,"health_opportunity_indicator",0.734673236802954,NA
"1665","51013102802",2017,"health_opportunity_indicator",1.00403846952752,NA
"1666","51107611026",2017,"health_opportunity_indicator",0.872280326047655,NA
"1667","51097950500",2017,"health_opportunity_indicator",0.487228180636619,NA
"1668","51059431500",2017,"health_opportunity_indicator",0.89991521091868,NA
"1669","51085321401",2017,"health_opportunity_indicator",0.66884675691989,NA
"1670","51191010101",2017,"health_opportunity_indicator",0.583604997232166,NA
"1671","51013100600",2017,"health_opportunity_indicator",1.00706735776492,NA
"1672","51041100926",2017,"health_opportunity_indicator",0.851871929044914,NA
"1673","51119951000",2017,"health_opportunity_indicator",0.639677484640573,NA
"1674","51075400101",2017,"health_opportunity_indicator",0.791121061764138,NA
"1675","51067020301",2017,"health_opportunity_indicator",0.658724207746339,NA
"1676","51187020700",2017,"health_opportunity_indicator",0.613951250466521,NA
"1677","51115951301",2017,"health_opportunity_indicator",0.608826645692295,NA
"1678","51107610800",2017,"health_opportunity_indicator",0.779942793038174,NA
"1679","51087200122",2017,"health_opportunity_indicator",0.896425114703816,NA
"1680","51153901703",2017,"health_opportunity_indicator",0.690700341120911,NA
"1681","51141030301",2017,"health_opportunity_indicator",0.517445672045933,NA
"1682","51740212701",2017,"health_opportunity_indicator",0.706212738163972,NA
"1683","51800075302",2017,"health_opportunity_indicator",0.616934311352721,NA
"1684","51107611022",2017,"health_opportunity_indicator",0.911385983925221,NA
"1685","51107611803",2017,"health_opportunity_indicator",0.89115249672024,NA
"1686","51550021015",2017,"health_opportunity_indicator",0.781282143300592,NA
"1687","51800075801",2017,"health_opportunity_indicator",0.587452609991981,NA
"1688","51161030205",2017,"health_opportunity_indicator",0.805230221747121,NA
"1689","51059432300",2017,"health_opportunity_indicator",0.915388122574135,NA
"1690","51087200137",2017,"health_opportunity_indicator",0.881344720140546,NA
"1691","51153901005",2017,"health_opportunity_indicator",0.866594795647611,NA
"1692","51770002900",2017,"health_opportunity_indicator",0.911310752118669,NA
"1693","51810046014",2017,"health_opportunity_indicator",0.842819739507678,NA
"1694","51059422401",2017,"health_opportunity_indicator",0.860613526705489,NA
"1695","51077060300",2017,"health_opportunity_indicator",0.37438019781371,NA
"1696","51015070300",2017,"health_opportunity_indicator",0.693280669588429,NA
"1697","51153901233",2017,"health_opportunity_indicator",0.83307359838437,NA
"1698","51087200414",2017,"health_opportunity_indicator",0.821397451475133,NA
"1699","51760070804",2017,"health_opportunity_indicator",0.612342557110585,NA
"1700","51087200150",2017,"health_opportunity_indicator",0.871820763352119,NA
"1701","51059450900",2017,"health_opportunity_indicator",0.93883320177181,NA
"1702","51059432800",2017,"health_opportunity_indicator",0.776975475423172,NA
"1703","51003011102",2017,"health_opportunity_indicator",0.805079559176386,NA
"1704","51013101000",2017,"health_opportunity_indicator",1.03104495138313,NA
"1705","51800075502",2017,"health_opportunity_indicator",0.710376440093952,NA
"1706","51083930602",2017,"health_opportunity_indicator",0.499628580476776,NA
"1707","51085321403",2017,"health_opportunity_indicator",0.773056391659955,NA
"1708","51103030302",2017,"health_opportunity_indicator",0.595185280175298,NA
"1709","51085321003",2017,"health_opportunity_indicator",0.830664784281146,NA
"1710","51177020104",2017,"health_opportunity_indicator",0.701634514111673,NA
"1711","51700032005",2017,"health_opportunity_indicator",0.726688062391077,NA
"1712","51059420700",2017,"health_opportunity_indicator",0.88658653493795,NA
"1713","51087200202",2017,"health_opportunity_indicator",0.958477482961588,NA
"1714","51153901232",2017,"health_opportunity_indicator",0.732476770240025,NA
"1715","51179010301",2017,"health_opportunity_indicator",0.712388896201006,NA
"1716","51197050202",2017,"health_opportunity_indicator",0.624994038569261,NA
"1717","51015070701",2017,"health_opportunity_indicator",0.647527867048103,NA
"1718","51035080501",2017,"health_opportunity_indicator",0.528921183427055,NA
"1719","51085321001",2017,"health_opportunity_indicator",0.773686985208963,NA
"1720","51165011200",2017,"health_opportunity_indicator",0.567094135342456,NA
"1721","51161030501",2017,"health_opportunity_indicator",0.637222262505438,NA
"1722","51810046212",2017,"health_opportunity_indicator",0.851828281080586,NA
"1723","51047930103",2017,"health_opportunity_indicator",0.647573690851814,NA
"1724","51059461604",2017,"health_opportunity_indicator",0.893263481901124,NA
"1725","51093280101",2017,"health_opportunity_indicator",0.571905107263703,NA
"1726","51735340300",2017,"health_opportunity_indicator",0.710141764532932,NA
"1727","51073100202",2017,"health_opportunity_indicator",0.67249870858677,NA
"1728","51083930301",2017,"health_opportunity_indicator",0.490481989693542,NA
"1729","51153901421",2017,"health_opportunity_indicator",0.882069864624055,NA
"1730","51810044201",2017,"health_opportunity_indicator",0.726367575115221,NA
"1731","51099040500",2017,"health_opportunity_indicator",0.62465495477028,NA
"1732","51810045434",2017,"health_opportunity_indicator",0.74072818492827,NA
"1733","51840000202",2017,"health_opportunity_indicator",0.778730620007129,NA
"1734","51550021407",2017,"health_opportunity_indicator",0.731166739959647,NA
"1735","51735340200",2017,"health_opportunity_indicator",0.775323434720509,NA
"1736","51059450400",2017,"health_opportunity_indicator",0.841407189743008,NA
"1737","51810043006",2017,"health_opportunity_indicator",0.874467369789256,NA
"1738","51550020812",2017,"health_opportunity_indicator",0.839359956020824,NA
"1739","51003011301",2017,"health_opportunity_indicator",0.633063924753724,NA
"1740","51171040502",2017,"health_opportunity_indicator",0.487160489688339,NA
"1741","51067020400",2017,"health_opportunity_indicator",0.585801567610746,NA
"1742","51013100500",2017,"health_opportunity_indicator",1.04080474253027,NA
"1743","51177020407",2017,"health_opportunity_indicator",0.688199618429244,NA
"1744","51810046015",2017,"health_opportunity_indicator",0.844138241372865,NA
"1745","51680000201",2017,"health_opportunity_indicator",0.830377474639889,NA
"1746","51093280200",2017,"health_opportunity_indicator",0.638294167537407,NA
"1747","51059471402",2017,"health_opportunity_indicator",0.85561682915916,NA
"1748","51810046211",2017,"health_opportunity_indicator",0.836968563037619,NA
"1749","51153901416",2017,"health_opportunity_indicator",0.88037816826926,NA
"1750","51800075703",2017,"health_opportunity_indicator",0.626908866337443,NA
"1751","51019030602",2017,"health_opportunity_indicator",0.559379219797789,NA
"1752","51041100923",2017,"health_opportunity_indicator",0.727201929564371,NA
"1753","51760070400",2017,"health_opportunity_indicator",0.871022805283199,NA
"1754","51109950500",2017,"health_opportunity_indicator",0.540620913001712,NA
"1755","51005080202",2017,"health_opportunity_indicator",0.540862006942249,NA
"1756","51550021304",2017,"health_opportunity_indicator",0.786433314376601,NA
"1757","51153901306",2017,"health_opportunity_indicator",0.792241892159281,NA
"1758","51061930205",2017,"health_opportunity_indicator",0.690494643054485,NA
"1759","51061930703",2017,"health_opportunity_indicator",0.603859063411641,NA
"1760","51143010801",2017,"health_opportunity_indicator",0.503655038063546,NA
"1761","51810045426",2017,"health_opportunity_indicator",0.839592877105843,NA
"1762","51153900100",2017,"health_opportunity_indicator",0.792041307268535,NA
"1763","51059422403",2017,"health_opportunity_indicator",0.924138733256493,NA
"1764","51059430102",2017,"health_opportunity_indicator",0.917717509781928,NA
"1765","51061930401",2017,"health_opportunity_indicator",0.777280746225966,NA
"1766","51550021401",2017,"health_opportunity_indicator",0.803729395913026,NA
"1767","51700031901",2017,"health_opportunity_indicator",0.820106885451465,NA
"1768","51059491802",2017,"health_opportunity_indicator",0.928667530957182,NA
"1769","51085320902",2017,"health_opportunity_indicator",0.810933290049132,NA
"1770","51550021603",2017,"health_opportunity_indicator",0.828021310834011,NA
"1771","51085321402",2017,"health_opportunity_indicator",0.72823570372894,NA
"1772","51810045422",2017,"health_opportunity_indicator",0.876490269027529,NA
"1773","51059491101",2017,"health_opportunity_indicator",0.869867184301801,NA
"1774","51031020101",2017,"health_opportunity_indicator",0.568522839666868,NA
"1775","51059430801",2017,"health_opportunity_indicator",0.939250862204516,NA
"1776","51161030300",2017,"health_opportunity_indicator",0.665232678325791,NA
"1777","51003010501",2017,"health_opportunity_indicator",0.810863750137101,NA
"1778","51003011101",2017,"health_opportunity_indicator",0.805482701669262,NA
"1779","51037930102",2017,"health_opportunity_indicator",0.464957397717954,NA
"1780","51650010103",2017,"health_opportunity_indicator",0.781091957989677,NA
"1781","51059480100",2017,"health_opportunity_indicator",0.851676679448687,NA
"1782","51075400200",2017,"health_opportunity_indicator",0.69945297129471,NA
"1783","51740213002",2017,"health_opportunity_indicator",0.837886809456085,NA
"1784","51001090201",2017,"health_opportunity_indicator",0.548601486173286,NA
"1785","51059431900",2017,"health_opportunity_indicator",0.953716282602709,NA
"1786","51800075405",2017,"health_opportunity_indicator",0.685215831129059,NA
"1787","51059491705",2017,"health_opportunity_indicator",0.918699245963963,NA
"1788","51023040502",2017,"health_opportunity_indicator",0.622543385271201,NA
"1789","51059440505",2017,"health_opportunity_indicator",0.796400588502326,NA
"1790","51153901012",2017,"health_opportunity_indicator",0.823540815371437,NA
"1791","51107611208",2017,"health_opportunity_indicator",0.920116139425256,NA
"1792","51087200152",2017,"health_opportunity_indicator",0.692058756954195,NA
"1793","51059451300",2017,"health_opportunity_indicator",0.96875122884257,NA
"1794","51059415800",2017,"health_opportunity_indicator",0.940283946770093,NA
"1795","51069050401",2017,"health_opportunity_indicator",0.642275807316483,NA
"1796","51059416100",2017,"health_opportunity_indicator",0.860140362406998,NA
"1797","51059482001",2017,"health_opportunity_indicator",0.925154514462106,NA
"1798","51031020600",2017,"health_opportunity_indicator",0.522892867766599,NA
"1799","51810046010",2017,"health_opportunity_indicator",0.728811528720398,NA
"1800","51059482205",2017,"health_opportunity_indicator",0.861944232583973,NA
"1801","51021040100",2017,"health_opportunity_indicator",0.508203740869365,NA
"1802","51810042202",2017,"health_opportunity_indicator",0.874090063547306,NA
"1803","51760050500",2017,"health_opportunity_indicator",0.839845798217497,NA
"1804","51550021012",2017,"health_opportunity_indicator",0.860169258063398,NA
"1805","51510201300",2017,"health_opportunity_indicator",1.02331094926969,NA
"1806","51041100704",2017,"health_opportunity_indicator",0.667878506691747,NA
"1807","51041101007",2017,"health_opportunity_indicator",0.865358736233803,NA
"1808","51063920202",2017,"health_opportunity_indicator",0.502352864848061,NA
"1809","51059480401",2017,"health_opportunity_indicator",0.930056164367575,NA
"1810","51107610201",2017,"health_opportunity_indicator",0.819713396798674,NA
"1811","51095080203",2017,"health_opportunity_indicator",0.66636676413876,NA
"1812","51153901505",2017,"health_opportunity_indicator",0.858013210990892,NA
"1813","51107611804",2017,"health_opportunity_indicator",0.913160739860913,NA
"1814","51121020500",2017,"health_opportunity_indicator",0.78088026859546,NA
"1815","51199050304",2017,"health_opportunity_indicator",0.820824086886224,NA
"1816","51087200908",2017,"health_opportunity_indicator",0.726701672330236,NA
"1817","51161030602",2017,"health_opportunity_indicator",0.696657336992989,NA
"1818","51760021100",2017,"health_opportunity_indicator",0.692883123305863,NA
"1819","51550021505",2017,"health_opportunity_indicator",0.793774628624801,NA
"1820","51059480402",2017,"health_opportunity_indicator",0.905365989692302,NA
"1821","51087200142",2017,"health_opportunity_indicator",0.914024610132791,NA
"1822","51107611019",2017,"health_opportunity_indicator",0.916081194131681,NA
"1823","51067020103",2017,"health_opportunity_indicator",0.644272855513297,NA
"1824","51153901230",2017,"health_opportunity_indicator",0.854658065397118,NA
"1825","51187020200",2017,"health_opportunity_indicator",0.713564692904008,NA
"1826","51107610300",2017,"health_opportunity_indicator",0.828459738879032,NA
"1827","51003010401",2017,"health_opportunity_indicator",0.648160090627872,NA
"1828","51073100101",2017,"health_opportunity_indicator",0.694681732624334,NA
"1829","51053840601",2017,"health_opportunity_indicator",0.526823804513642,NA
"1830","51087200147",2017,"health_opportunity_indicator",0.915747558041976,NA
"1831","51550021200",2017,"health_opportunity_indicator",0.715955387610068,NA
"1832","51085320804",2017,"health_opportunity_indicator",0.900954904940768,NA
"1833","51059450701",2017,"health_opportunity_indicator",0.883516246053021,NA
"1834","51013102903",2017,"health_opportunity_indicator",0.946939297401399,NA
"1835","51059440701",2017,"health_opportunity_indicator",0.955546075914235,NA
"1836","51550020600",2017,"health_opportunity_indicator",0.825169357958221,NA
"1837","51059421103",2017,"health_opportunity_indicator",0.894308000996927,NA
"1838","51800075203",2017,"health_opportunity_indicator",0.865916007364675,NA
"1839","51037930200",2017,"health_opportunity_indicator",0.432203664720635,NA
"1840","51059432701",2017,"health_opportunity_indicator",0.817044356288055,NA
"1841","51137110107",2017,"health_opportunity_indicator",0.749246359710153,NA
"1842","51107611012",2017,"health_opportunity_indicator",0.894684582542896,NA
"1843","51063920104",2017,"health_opportunity_indicator",0.578317181651043,NA
"1844","51075400500",2017,"health_opportunity_indicator",0.575299696147173,NA
"1845","51153901305",2017,"health_opportunity_indicator",0.74191458410281,NA
"1846","51041101003",2017,"health_opportunity_indicator",0.85422052974489,NA
"1847","51073100500",2017,"health_opportunity_indicator",0.629021086139832,NA
"1848","51650011500",2017,"health_opportunity_indicator",0.796292562003029,NA
"1849","51800075105",2017,"health_opportunity_indicator",0.874508625339949,NA
"1850","51089010300",2017,"health_opportunity_indicator",0.554465861853243,NA
"1851","51143011302",2017,"health_opportunity_indicator",0.648626750955161,NA
"1852","51107611209",2017,"health_opportunity_indicator",0.87297336923822,NA
"1853","51153901411",2017,"health_opportunity_indicator",0.884188944782199,NA
"1854","51041100507",2017,"health_opportunity_indicator",0.708284378218788,NA
"1855","51103030301",2017,"health_opportunity_indicator",0.594826931292741,NA
"1856","51059432600",2017,"health_opportunity_indicator",0.941670086469598,NA
"1857","51109950101",2017,"health_opportunity_indicator",0.53415845241669,NA
"1858","51101950300",2017,"health_opportunity_indicator",0.736621243125092,NA
"1859","51570830100",2017,"health_opportunity_indicator",0.741479843231128,NA
"1860","51179010212",2017,"health_opportunity_indicator",0.814886916679493,NA
"1861","51107610507",2017,"health_opportunity_indicator",0.854922937078904,NA
"1862","51810043002",2017,"health_opportunity_indicator",0.929279844014953,NA
"1863","51049930102",2017,"health_opportunity_indicator",0.480920884058145,NA
"1864","51810045431",2017,"health_opportunity_indicator",0.834489480867884,NA
"1865","51059480502",2017,"health_opportunity_indicator",0.917970301649531,NA
"1866","51169030400",2017,"health_opportunity_indicator",0.429868787058091,NA
"1867","51125950201",2017,"health_opportunity_indicator",0.671309722696774,NA
"1868","51199050203",2017,"health_opportunity_indicator",0.832742697149062,NA
"1869","51153901219",2017,"health_opportunity_indicator",0.844330313481826,NA
"1870","51137110302",2017,"health_opportunity_indicator",0.558100010472476,NA
"1871","51059492000",2017,"health_opportunity_indicator",0.893397208520133,NA
"1872","51061930303",2017,"health_opportunity_indicator",0.749450606398996,NA
"1873","51179010503",2017,"health_opportunity_indicator",0.637924154950766,NA
"1874","51179010217",2017,"health_opportunity_indicator",0.705851737935114,NA
"1875","51161030701",2017,"health_opportunity_indicator",0.828023955776429,NA
"1876","51179010213",2017,"health_opportunity_indicator",0.83203431707666,NA
"1877","51059481105",2017,"health_opportunity_indicator",0.987498602284749,NA
"1878","51810046018",2017,"health_opportunity_indicator",0.836277087012382,NA
"1879","51015071102",2017,"health_opportunity_indicator",0.633806671628576,NA
"1880","51107610602",2017,"health_opportunity_indicator",0.880203902252583,NA
"1881","51161030502",2017,"health_opportunity_indicator",0.63783249456494,NA
"1882","51003011201",2017,"health_opportunity_indicator",0.654009517102558,NA
"1883","51087200108",2017,"health_opportunity_indicator",0.895757241316972,NA
"1884","51650010312",2017,"health_opportunity_indicator",0.807039563992796,NA
"1885","51041101011",2017,"health_opportunity_indicator",0.845299446490276,NA
"1886","51003010201",2017,"health_opportunity_indicator",0.745340595296473,NA
"1887","51005080301",2017,"health_opportunity_indicator",0.585970014647943,NA
"1888","51810046225",2017,"health_opportunity_indicator",0.868054583231029,NA
"1889","51059415900",2017,"health_opportunity_indicator",0.916736140204515,NA
"1890","51810045432",2017,"health_opportunity_indicator",0.834041544764689,NA
"1891","51059421101",2017,"health_opportunity_indicator",0.891512473172785,NA
"1892","51121021201",2017,"health_opportunity_indicator",0.613789412004471,NA
"1893","51041100509",2017,"health_opportunity_indicator",0.810540365791572,NA
"1894","51153901227",2017,"health_opportunity_indicator",0.755772746028528,NA
"1895","51101950102",2017,"health_opportunity_indicator",0.667110596768729,NA
"1896","51083930204",2017,"health_opportunity_indicator",0.400870783405628,NA
"1897","51059470900",2017,"health_opportunity_indicator",0.946672385423252,NA
"1898","51061930402",2017,"health_opportunity_indicator",0.716170895338026,NA
"1899","51107611902",2017,"health_opportunity_indicator",0.943326171986904,NA
"1900","51510200202",2017,"health_opportunity_indicator",1.02994730656246,NA
"1901","51650011001",2017,"health_opportunity_indicator",0.72577383736774,NA
"1902","51013101100",2017,"health_opportunity_indicator",1.03081541604064,NA
"1903","51145500400",2017,"health_opportunity_indicator",0.644982480284112,NA
"1904","51085320300",2017,"health_opportunity_indicator",0.748172546658024,NA
"1905","51191011000",2017,"health_opportunity_indicator",0.667624225486657,NA
"1906","51810046016",2017,"health_opportunity_indicator",0.873486269286739,NA
"1907","51520020202",2017,"health_opportunity_indicator",0.615005673283726,NA
"1908","51810042201",2017,"health_opportunity_indicator",0.794449431378903,NA
"1909","51127700301",2017,"health_opportunity_indicator",0.657411629307867,NA
"1910","51061930405",2017,"health_opportunity_indicator",0.780239480281358,NA
"1911","51107611029",2017,"health_opportunity_indicator",0.86869541126532,NA
"1912","51069050805",2017,"health_opportunity_indicator",0.8157292973692,NA
"1913","51800075207",2017,"health_opportunity_indicator",0.774164129518475,NA
"1914","51013102301",2017,"health_opportunity_indicator",1.03388251907465,NA
"1915","51085321201",2017,"health_opportunity_indicator",0.73701851457349,NA
"1916","51550021305",2017,"health_opportunity_indicator",0.78558223578053,NA
"1917","51065020200",2017,"health_opportunity_indicator",0.596547117461597,NA
"1918","51087200138",2017,"health_opportunity_indicator",0.880717609596072,NA
"1919","51069050807",2017,"health_opportunity_indicator",0.703231547646994,NA
"1920","51059440300",2017,"health_opportunity_indicator",0.903644425284802,NA
"1921","51085320100",2017,"health_opportunity_indicator",0.661946049788838,NA
"1922","51059470500",2017,"health_opportunity_indicator",0.929606542408454,NA
"1923","51069051001",2017,"health_opportunity_indicator",0.757147308960824,NA
"1924","51107611005",2017,"health_opportunity_indicator",0.909778583296052,NA
"1925","51095080404",2017,"health_opportunity_indicator",0.741983088656051,NA
"1926","51550021016",2017,"health_opportunity_indicator",0.781819666624426,NA
"1927","51061930304",2017,"health_opportunity_indicator",0.779686239835931,NA
"1928","51085321300",2017,"health_opportunity_indicator",0.814679002600653,NA
"1929","51107610202",2017,"health_opportunity_indicator",0.808124043963307,NA
"1930","51033030501",2017,"health_opportunity_indicator",0.60551645010007,NA
"1931","51161030802",2017,"health_opportunity_indicator",0.810881581712547,NA
"1932","51550021604",2017,"health_opportunity_indicator",0.828603627768165,NA
"1933","51510200404",2017,"health_opportunity_indicator",0.998870711104299,NA
"1934","51041101015",2017,"health_opportunity_indicator",0.784837461119693,NA
"1935","51077060202",2017,"health_opportunity_indicator",0.455587464174994,NA
"1936","51127700100",2017,"health_opportunity_indicator",0.746329122589086,NA
"1937","51059430500",2017,"health_opportunity_indicator",0.912565674199828,NA
"1938","51085321100",2017,"health_opportunity_indicator",0.716746715272476,NA
"1939","51550021005",2017,"health_opportunity_indicator",0.807232798700538,NA
"1940","51059491000",2017,"health_opportunity_indicator",0.886600047411588,NA
"1941","51041100821",2017,"health_opportunity_indicator",0.79582726469329,NA
"1942","51073100102",2017,"health_opportunity_indicator",0.694995287896571,NA
"1943","51033030502",2017,"health_opportunity_indicator",0.60547165648975,NA
"1944","51550021306",2017,"health_opportunity_indicator",0.785134299677335,NA
"1945","51161030201",2017,"health_opportunity_indicator",0.783690016772087,NA
"1946","51107610703",2017,"health_opportunity_indicator",0.808869161014859,NA
"1947","51041100902",2017,"health_opportunity_indicator",0.922926684035405,NA
"1948","51059440501",2017,"health_opportunity_indicator",0.923661035593724,NA
"1949","51085321004",2017,"health_opportunity_indicator",0.829679324854116,NA
"1950","51085320805",2017,"health_opportunity_indicator",0.837402534702804,NA
"1951","51109950302",2017,"health_opportunity_indicator",0.583873654966696,NA
"1952","51043010200",2017,"health_opportunity_indicator",0.655705674606834,NA
"1953","51107611811",2017,"health_opportunity_indicator",0.878734526474321,NA
"1954","51135000200",2017,"health_opportunity_indicator",0.541379900979011,NA
"1955","51550021013",2017,"health_opportunity_indicator",0.872176852519539,NA
"1956","51053840400",2017,"health_opportunity_indicator",0.647886118658139,NA
"1957","51165011900",2017,"health_opportunity_indicator",0.632440190749162,NA
"1958","51161031201",2017,"health_opportunity_indicator",0.745571315992402,NA
"1959","51510201000",2017,"health_opportunity_indicator",1.00797880013341,NA
"1960","51137110108",2017,"health_opportunity_indicator",0.749201566099833,NA
"1961","51139030200",2017,"health_opportunity_indicator",0.530564503983145,NA
"1962","51165010700",2017,"health_opportunity_indicator",0.635307069918965,NA
"1963","51107611102",2017,"health_opportunity_indicator",0.865324892788362,NA
"1964","51117930104",2017,"health_opportunity_indicator",0.547253571495497,NA
"1965","51011040101",2017,"health_opportunity_indicator",0.566102629838052,NA
"1966","51059491102",2017,"health_opportunity_indicator",0.890320452059275,NA
"1967","51550021406",2017,"health_opportunity_indicator",0.732331373827955,NA
"1968","51153901507",2017,"health_opportunity_indicator",0.872280637079228,NA
"1969","51177020315",2017,"health_opportunity_indicator",0.738847511297423,NA
"1970","51059416300",2017,"health_opportunity_indicator",0.78355002486534,NA
"1971","51003010702",2017,"health_opportunity_indicator",0.813212440688336,NA
"1972","51019030204",2017,"health_opportunity_indicator",0.765099736641478,NA
"1973","51019030300",2017,"health_opportunity_indicator",0.664469384631154,NA
"1974","51059491405",2017,"health_opportunity_indicator",0.909665189052265,NA
"1975","51069050402",2017,"health_opportunity_indicator",0.642723743419679,NA
"1976","51059432401",2017,"health_opportunity_indicator",0.891199026958619,NA
"1977","51059482400",2017,"health_opportunity_indicator",0.975873624395373,NA
"1978","51810045424",2017,"health_opportunity_indicator",0.859309796364974,NA
"1979","51107611812",2017,"health_opportunity_indicator",0.87902165564171,NA
"1980","51700031800",2017,"health_opportunity_indicator",0.808156928210393,NA
"1981","51145500201",2017,"health_opportunity_indicator",0.717453176223189,NA
"1982","51019030101",2017,"health_opportunity_indicator",0.735480546250141,NA
"1983","51800075602",2017,"health_opportunity_indicator",0.654022615449175,NA
"1984","51161031202",2017,"health_opportunity_indicator",0.817218818555743,NA
"1985","51191010200",2017,"health_opportunity_indicator",0.570449088588788,NA
"1986","51179010206",2017,"health_opportunity_indicator",0.793646347472164,NA
"1987","51177020308",2017,"health_opportunity_indicator",0.767050100243541,NA
"1988","51059420501",2017,"health_opportunity_indicator",0.883887918845968,NA
"1989","51043010102",2017,"health_opportunity_indicator",0.695084686740316,NA
"1990","51019030503",2017,"health_opportunity_indicator",0.654027969416011,NA
"1991","51069050806",2017,"health_opportunity_indicator",0.702649230712841,NA
"1992","51013100400",2017,"health_opportunity_indicator",1.02304560526385,NA
"1993","51121021300",2017,"health_opportunity_indicator",0.683467059273122,NA
"1994","51179010202",2017,"health_opportunity_indicator",0.75248371857541,NA
"1995","51550021101",2017,"health_opportunity_indicator",0.860059693882678,NA
"1996","51121021502",2017,"health_opportunity_indicator",0.644862622016952,NA
"1997","51580060200",2017,"health_opportunity_indicator",0.770710948380652,NA
"1998","51041100208",2017,"health_opportunity_indicator",0.793817671724155,NA
"1999","51810045805",2017,"health_opportunity_indicator",0.837945702042043,NA
"2000","51053840101",2017,"health_opportunity_indicator",0.56169884010889,NA
"2001","51059461000",2017,"health_opportunity_indicator",1.00387314231357,NA
"2002","51041100936",2017,"health_opportunity_indicator",0.922439691462504,NA
"2003","51041101013",2017,"health_opportunity_indicator",0.829184325167048,NA
"2004","51059460600",2017,"health_opportunity_indicator",0.992134097346583,NA
"2005","51121020100",2017,"health_opportunity_indicator",0.709326722864697,NA
"2006","51059492202",2017,"health_opportunity_indicator",0.92147610074566,NA
"2007","51059470400",2017,"health_opportunity_indicator",0.829695813224756,NA
"2008","51179010107",2017,"health_opportunity_indicator",0.747608296478468,NA
"2009","51019030401",2017,"health_opportunity_indicator",0.634431103759307,NA
"2010","51153901235",2017,"health_opportunity_indicator",0.811107713541359,NA
"2011","51041100935",2017,"health_opportunity_indicator",0.829564954739721,NA
"2012","51159040200",2017,"health_opportunity_indicator",0.461997620102529,NA
"2013","51153901509",2017,"health_opportunity_indicator",0.782309838392591,NA
"2014","51087200149",2017,"health_opportunity_indicator",0.916419462196769,NA
"2015","51107611813",2017,"health_opportunity_indicator",0.901713916687631,NA
"2016","51003011202",2017,"health_opportunity_indicator",0.753365517532549,NA
"2017","51810041400",2017,"health_opportunity_indicator",0.907883431816722,NA
"2018","51510201500",2017,"health_opportunity_indicator",1.02999316808128,NA
"2019","51059481500",2017,"health_opportunity_indicator",0.911680343170592,NA
"2020","51059481600",2017,"health_opportunity_indicator",0.890287057133963,NA
"2021","51059460501",2017,"health_opportunity_indicator",1.01324578044588,NA
"2022","51003010602",2017,"health_opportunity_indicator",0.769602852570779,NA
"2023","51085320803",2017,"health_opportunity_indicator",0.903551340620697,NA
