"","geoid","year","measure","value","moe"
"1226","51105950600",2016,"health_opportunity_indicator",0.436189284956197,NA
"1227","51059491401",2016,"health_opportunity_indicator",0.840912133353751,NA
"1228","51550021009",2016,"health_opportunity_indicator",0.834554537151652,NA
"1229","51800075702",2016,"health_opportunity_indicator",0.729516773419401,NA
"1230","51035080502",2016,"health_opportunity_indicator",0.495670775063738,NA
"1231","51760010500",2016,"health_opportunity_indicator",0.685602897689481,NA
"1232","51041100815",2016,"health_opportunity_indicator",0.697206076881507,NA
"1233","51087200502",2016,"health_opportunity_indicator",0.747855922537262,NA
"1234","51710003000",2016,"health_opportunity_indicator",0.839293401465835,NA
"1235","51149850302",2016,"health_opportunity_indicator",0.698372245388062,NA
"1236","51800075503",2016,"health_opportunity_indicator",0.664536773170683,NA
"1237","51031020900",2016,"health_opportunity_indicator",0.493853582765174,NA
"1238","51067020102",2016,"health_opportunity_indicator",0.593393363432492,NA
"1239","51800065301",2016,"health_opportunity_indicator",0.567388294663527,NA
"1240","51161030900",2016,"health_opportunity_indicator",0.695993220021081,NA
"1241","51167030202",2016,"health_opportunity_indicator",0.369262750506043,NA
"1242","51059490502",2016,"health_opportunity_indicator",0.869914706759772,NA
"1243","51153901222",2016,"health_opportunity_indicator",0.735271729619059,NA
"1244","51087200407",2016,"health_opportunity_indicator",0.732815012755178,NA
"1245","51059461500",2016,"health_opportunity_indicator",0.903296154306044,NA
"1246","51810045407",2016,"health_opportunity_indicator",0.821361273303558,NA
"1247","51069050500",2016,"health_opportunity_indicator",0.627369346944964,NA
"1248","51067020302",2016,"health_opportunity_indicator",0.63136508291985,NA
"1249","51059482203",2016,"health_opportunity_indicator",0.887589374850441,NA
"1250","51530930602",2016,"health_opportunity_indicator",0.403477615870646,NA
"1251","51059482301",2016,"health_opportunity_indicator",0.950940067067459,NA
"1252","51059460701",2016,"health_opportunity_indicator",0.842580839478943,NA
"1253","51195931000",2016,"health_opportunity_indicator",0.404602659174696,NA
"1254","51073100203",2016,"health_opportunity_indicator",0.703269982502384,NA
"1255","51187020601",2016,"health_opportunity_indicator",0.656334988207326,NA
"1256","51133020301",2016,"health_opportunity_indicator",0.566195960749656,NA
"1257","51143011002",2016,"health_opportunity_indicator",0.538723014370679,NA
"1258","51013102901",2016,"health_opportunity_indicator",0.994248143667379,NA
"1259","51059451000",2016,"health_opportunity_indicator",0.820946854537799,NA
"1260","51087200305",2016,"health_opportunity_indicator",0.779673229235078,NA
"1261","51059421001",2016,"health_opportunity_indicator",0.881450977506444,NA
"1262","51810046017",2016,"health_opportunity_indicator",0.817598525963038,NA
"1263","51059480504",2016,"health_opportunity_indicator",0.952068115171289,NA
"1264","51059491501",2016,"health_opportunity_indicator",0.89483229792295,NA
"1265","51059430201",2016,"health_opportunity_indicator",0.890035082673239,NA
"1266","51510200703",2016,"health_opportunity_indicator",0.94393108608416,NA
"1267","51163930101",2016,"health_opportunity_indicator",0.571400561855595,NA
"1268","51089010602",2016,"health_opportunity_indicator",0.503240871414289,NA
"1269","51740212900",2016,"health_opportunity_indicator",0.810807486461025,NA
"1270","51059432702",2016,"health_opportunity_indicator",0.88162670979785,NA
"1271","51049930101",2016,"health_opportunity_indicator",0.464868997635031,NA
"1272","51177020107",2016,"health_opportunity_indicator",0.839752215251446,NA
"1273","51087200201",2016,"health_opportunity_indicator",0.919283155839363,NA
"1274","51510201202",2016,"health_opportunity_indicator",0.97418317464452,NA
"1275","51107611030",2016,"health_opportunity_indicator",0.823090224485867,NA
"1276","51650010307",2016,"health_opportunity_indicator",0.816558104194894,NA
"1277","51003010802",2016,"health_opportunity_indicator",0.763460119789124,NA
"1278","51041101008",2016,"health_opportunity_indicator",0.891912144468024,NA
"1279","51095080103",2016,"health_opportunity_indicator",0.804145129245135,NA
"1280","51143010302",2016,"health_opportunity_indicator",0.42816441360205,NA
"1281","51163930200",2016,"health_opportunity_indicator",0.492284394276589,NA
"1282","51041100919",2016,"health_opportunity_indicator",0.707863145032209,NA
"1283","51133020100",2016,"health_opportunity_indicator",0.513368982165157,NA
"1284","51590001400",2016,"health_opportunity_indicator",0.596096002545953,NA
"1285","51009010600",2016,"health_opportunity_indicator",0.479278320663279,NA
"1286","51510202001",2016,"health_opportunity_indicator",1.07806942123281,NA
"1287","51135000101",2016,"health_opportunity_indicator",0.437008632143699,NA
"1288","51083930202",2016,"health_opportunity_indicator",0.366301117383898,NA
"1289","51087200134",2016,"health_opportunity_indicator",0.775961060331486,NA
"1290","51177020307",2016,"health_opportunity_indicator",0.680924245726819,NA
"1291","51800075803",2016,"health_opportunity_indicator",0.548574714506306,NA
"1292","51005080100",2016,"health_opportunity_indicator",0.483146058767963,NA
"1293","51199051100",2016,"health_opportunity_indicator",0.805897005908605,NA
"1294","51087200802",2016,"health_opportunity_indicator",0.830415979348734,NA
"1295","51083930203",2016,"health_opportunity_indicator",0.375169622386694,NA
"1296","51165010600",2016,"health_opportunity_indicator",0.608016339005735,NA
"1297","51171040201",2016,"health_opportunity_indicator",0.579283819009264,NA
"1298","51185020700",2016,"health_opportunity_indicator",0.533692433118147,NA
"1299","51171040300",2016,"health_opportunity_indicator",0.558519789239651,NA
"1300","51059481702",2016,"health_opportunity_indicator",0.845598169168296,NA
"1301","51680001800",2016,"health_opportunity_indicator",0.771231712707586,NA
"1302","51067020501",2016,"health_opportunity_indicator",0.560408218378342,NA
"1303","51107611702",2016,"health_opportunity_indicator",0.811736391402576,NA
"1304","51075400102",2016,"health_opportunity_indicator",0.764642548130647,NA
"1305","51059440800",2016,"health_opportunity_indicator",0.851653477321168,NA
"1306","51165011500",2016,"health_opportunity_indicator",0.737666082811473,NA
"1307","51043010300",2016,"health_opportunity_indicator",0.619752511594276,NA
"1308","51153901011",2016,"health_opportunity_indicator",0.808079714995642,NA
"1309","51810041004",2016,"health_opportunity_indicator",0.768180870179792,NA
"1310","51550020911",2016,"health_opportunity_indicator",0.798695834328003,NA
"1311","51087200148",2016,"health_opportunity_indicator",0.869901019539285,NA
"1312","51810041801",2016,"health_opportunity_indicator",0.761314109725635,NA
"1313","51087200301",2016,"health_opportunity_indicator",0.899012171329513,NA
"1314","51059480302",2016,"health_opportunity_indicator",0.921516564863287,NA
"1315","51013101402",2016,"health_opportunity_indicator",0.998768024389943,NA
"1316","51041100921",2016,"health_opportunity_indicator",0.741911101157961,NA
"1317","51099040301",2016,"health_opportunity_indicator",0.637977758875561,NA
"1318","51153900202",2016,"health_opportunity_indicator",0.731402697772606,NA
"1319","51085320500",2016,"health_opportunity_indicator",0.700912532691192,NA
"1320","51740212500",2016,"health_opportunity_indicator",0.742033758838763,NA
"1321","51179010106",2016,"health_opportunity_indicator",0.697059072343505,NA
"1322","51153901228",2016,"health_opportunity_indicator",0.769099749907448,NA
"1323","51143011200",2016,"health_opportunity_indicator",0.553147827375232,NA
"1324","51143010900",2016,"health_opportunity_indicator",0.545915882331829,NA
"1325","51059471203",2016,"health_opportunity_indicator",0.917395857428159,NA
"1326","51540000800",2016,"health_opportunity_indicator",0.783021597852032,NA
"1327","51069050100",2016,"health_opportunity_indicator",0.584278430607831,NA
"1328","51085320400",2016,"health_opportunity_indicator",0.695739180673242,NA
"1329","51173030701",2016,"health_opportunity_indicator",0.596660028745158,NA
"1330","51059450601",2016,"health_opportunity_indicator",0.92557997659448,NA
"1331","51036600300",2016,"health_opportunity_indicator",0.490370533289599,NA
"1332","51775010501",2016,"health_opportunity_indicator",0.67019120867881,NA
"1333","51059452000",2016,"health_opportunity_indicator",0.838385062194282,NA
"1334","51165010400",2016,"health_opportunity_indicator",0.59296998362257,NA
"1335","51041100818",2016,"health_opportunity_indicator",0.697502960941642,NA
"1336","51107611011",2016,"health_opportunity_indicator",0.791463889156403,NA
"1337","51550020905",2016,"health_opportunity_indicator",0.785054455935014,NA
"1338","51015070601",2016,"health_opportunity_indicator",0.663168028572916,NA
"1339","51620090100",2016,"health_opportunity_indicator",0.622279872499919,NA
"1340","51143010100",2016,"health_opportunity_indicator",0.425953511324028,NA
"1341","51760060501",2016,"health_opportunity_indicator",0.662683015009311,NA
"1342","51107611023",2016,"health_opportunity_indicator",0.914551010539179,NA
"1343","51047930202",2016,"health_opportunity_indicator",0.570370072010127,NA
"1344","51119951100",2016,"health_opportunity_indicator",0.540742177435648,NA
"1345","51570830300",2016,"health_opportunity_indicator",0.7430026450901,NA
"1346","51059471401",2016,"health_opportunity_indicator",0.813938148335211,NA
"1347","51810043400",2016,"health_opportunity_indicator",0.765809782976437,NA
"1348","51041100209",2016,"health_opportunity_indicator",0.788047648543611,NA
"1349","51510200801",2016,"health_opportunity_indicator",0.974500747079266,NA
"1350","51139030300",2016,"health_opportunity_indicator",0.55640827985404,NA
"1351","51760070802",2016,"health_opportunity_indicator",0.621026269031683,NA
"1352","51015071202",2016,"health_opportunity_indicator",0.590678668921182,NA
"1353","51059422201",2016,"health_opportunity_indicator",0.88303810885093,NA
"1354","51117930800",2016,"health_opportunity_indicator",0.514944619260964,NA
"1355","51161030804",2016,"health_opportunity_indicator",0.781355723003294,NA
"1356","51041101009",2016,"health_opportunity_indicator",0.837892660881161,NA
"1357","51685920100",2016,"health_opportunity_indicator",0.670841049539524,NA
"1358","51710004001",2016,"health_opportunity_indicator",0.970450103199641,NA
"1359","51141030302",2016,"health_opportunity_indicator",0.4556915042333,NA
"1360","51069051002",2016,"health_opportunity_indicator",0.739398330209778,NA
"1361","51153901224",2016,"health_opportunity_indicator",0.857663545953215,NA
"1362","51107611013",2016,"health_opportunity_indicator",0.857837997174247,NA
"1363","51087200907",2016,"health_opportunity_indicator",0.712220103881573,NA
"1364","51073100302",2016,"health_opportunity_indicator",0.601402213372225,NA
"1365","51510201803",2016,"health_opportunity_indicator",0.957503188971276,NA
"1366","51740213104",2016,"health_opportunity_indicator",0.637140013791188,NA
"1367","51041100922",2016,"health_opportunity_indicator",0.710495260298467,NA
"1368","51059482603",2016,"health_opportunity_indicator",0.877136604923535,NA
"1369","51061930206",2016,"health_opportunity_indicator",0.685603588848445,NA
"1370","51179010403",2016,"health_opportunity_indicator",0.714876358724717,NA
"1371","51183870201",2016,"health_opportunity_indicator",0.446078553823894,NA
"1372","51800075802",2016,"health_opportunity_indicator",0.527589912204173,NA
"1373","51550020808",2016,"health_opportunity_indicator",0.818873028649952,NA
"1374","51071930200",2016,"health_opportunity_indicator",0.472543527796931,NA
"1375","51810046019",2016,"health_opportunity_indicator",0.830976738732323,NA
"1376","51179010105",2016,"health_opportunity_indicator",0.755292357683205,NA
"1377","51550020805",2016,"health_opportunity_indicator",0.846693758246279,NA
"1378","51015070603",2016,"health_opportunity_indicator",0.663102478220109,NA
"1379","51099040400",2016,"health_opportunity_indicator",0.702694185734578,NA
"1380","51087200904",2016,"health_opportunity_indicator",0.736038775475658,NA
"1381","51013100700",2016,"health_opportunity_indicator",0.999425424992198,NA
"1382","51105950100",2016,"health_opportunity_indicator",0.276476842493712,NA
"1383","51059431400",2016,"health_opportunity_indicator",0.813201520901097,NA
"1384","51187020300",2016,"health_opportunity_indicator",0.5902912204113,NA
"1385","51069050300",2016,"health_opportunity_indicator",0.653885575562174,NA
"1386","51770003000",2016,"health_opportunity_indicator",0.808431113870082,NA
"1387","51009010201",2016,"health_opportunity_indicator",0.534226810536315,NA
"1388","51171040101",2016,"health_opportunity_indicator",0.63157240491376,NA
"1389","51770002200",2016,"health_opportunity_indicator",0.768383426814411,NA
"1390","51760010600",2016,"health_opportunity_indicator",0.545552910706162,NA
"1391","51087200415",2016,"health_opportunity_indicator",0.797354653305344,NA
"1392","51179010502",2016,"health_opportunity_indicator",0.73908637300535,NA
"1393","51185020200",2016,"health_opportunity_indicator",0.492513594250466,NA
"1394","51095080104",2016,"health_opportunity_indicator",0.803913075235948,NA
"1395","51167030402",2016,"health_opportunity_indicator",0.57048827625708,NA
"1396","51047930204",2016,"health_opportunity_indicator",0.63610244297373,NA
"1397","51683910402",2016,"health_opportunity_indicator",0.788639020601075,NA
"1398","51067020901",2016,"health_opportunity_indicator",0.398817693115083,NA
"1399","51027010400",2016,"health_opportunity_indicator",0.352243695411336,NA
"1400","51031020300",2016,"health_opportunity_indicator",0.72710449549602,NA
"1401","51750010201",2016,"health_opportunity_indicator",0.580448390207141,NA
"1402","51550020001",2016,"health_opportunity_indicator",0.834249063829031,NA
"1403","51059422402",2016,"health_opportunity_indicator",0.930169795161071,NA
"1404","51165010302",2016,"health_opportunity_indicator",0.636157749052336,NA
"1405","51087201601",2016,"health_opportunity_indicator",0.681482497173379,NA
"1406","51143010803",2016,"health_opportunity_indicator",0.432177968780768,NA
"1407","51023040100",2016,"health_opportunity_indicator",0.487594251806347,NA
"1408","51059432202",2016,"health_opportunity_indicator",0.878150059880437,NA
"1409","51810045425",2016,"health_opportunity_indicator",0.852152696445852,NA
"1410","51155210700",2016,"health_opportunity_indicator",0.57850284342984,NA
"1411","51165011700",2016,"health_opportunity_indicator",0.550900031615625,NA
"1412","51550021014",2016,"health_opportunity_indicator",0.763865508031315,NA
"1413","51540000900",2016,"health_opportunity_indicator",0.879848175897317,NA
"1414","51810046009",2016,"health_opportunity_indicator",0.851234779161205,NA
"1415","51141030101",2016,"health_opportunity_indicator",0.453274035443996,NA
"1416","51031020200",2016,"health_opportunity_indicator",0.610834024909504,NA
"1417","51045050100",2016,"health_opportunity_indicator",0.565563454709604,NA
"1418","51141030202",2016,"health_opportunity_indicator",0.417419647423217,NA
"1419","51059430203",2016,"health_opportunity_indicator",0.919645224656894,NA
"1420","51153901415",2016,"health_opportunity_indicator",0.875113475076569,NA
"1421","51660000301",2016,"health_opportunity_indicator",0.82372618204027,NA
"1422","51011040200",2016,"health_opportunity_indicator",0.574474457486809,NA
"1423","51590000700",2016,"health_opportunity_indicator",0.779114453785145,NA
"1424","51760040900",2016,"health_opportunity_indicator",0.860696403228536,NA
"1425","51019030501",2016,"health_opportunity_indicator",0.452094410462021,NA
"1426","51820003400",2016,"health_opportunity_indicator",0.783061108869181,NA
"1427","51600300200",2016,"health_opportunity_indicator",0.903922749830025,NA
"1428","51007930101",2016,"health_opportunity_indicator",0.521078799686623,NA
"1429","51131930200",2016,"health_opportunity_indicator",0.512496190026149,NA
"1430","51031020402",2016,"health_opportunity_indicator",0.791718130581,NA
"1431","51155210500",2016,"health_opportunity_indicator",0.534970584499291,NA
"1432","51810043005",2016,"health_opportunity_indicator",0.79959902239533,NA
"1433","51199050206",2016,"health_opportunity_indicator",0.832667715241051,NA
"1434","51095080305",2016,"health_opportunity_indicator",0.682456854601587,NA
"1435","51143010804",2016,"health_opportunity_indicator",0.432491524053005,NA
"1436","51137110104",2016,"health_opportunity_indicator",0.62670643354531,NA
"1437","51810044402",2016,"health_opportunity_indicator",0.841901302351469,NA
"1438","51095080304",2016,"health_opportunity_indicator",0.742849161463276,NA
"1439","51179010108",2016,"health_opportunity_indicator",0.708060451720126,NA
"1440","51165010200",2016,"health_opportunity_indicator",0.521960362160871,NA
"1441","51143010400",2016,"health_opportunity_indicator",0.401796029574802,NA
"1442","51107611207",2016,"health_opportunity_indicator",0.922100718858264,NA
"1443","51059480301",2016,"health_opportunity_indicator",0.92124827667452,NA
"1444","51033030201",2016,"health_opportunity_indicator",0.586535591017934,NA
"1445","51065020104",2016,"health_opportunity_indicator",0.750686067144128,NA
"1446","51107610504",2016,"health_opportunity_indicator",0.822181049352595,NA
"1447","51107611014",2016,"health_opportunity_indicator",0.836058678515637,NA
"1448","51003010303",2016,"health_opportunity_indicator",0.764483732419631,NA
"1449","51179010210",2016,"health_opportunity_indicator",0.693610159082031,NA
"1450","51550021011",2016,"health_opportunity_indicator",0.870875939555577,NA
"1451","51095080202",2016,"health_opportunity_indicator",0.834971297914118,NA
"1452","51099040302",2016,"health_opportunity_indicator",0.638425694978757,NA
"1453","51680001602",2016,"health_opportunity_indicator",0.699854942954415,NA
"1454","51165010301",2016,"health_opportunity_indicator",0.63741874061716,NA
"1455","51810046214",2016,"health_opportunity_indicator",0.821923295379399,NA
"1456","51191010800",2016,"health_opportunity_indicator",0.436655807943996,NA
"1457","51059460702",2016,"health_opportunity_indicator",0.95181879359075,NA
"1458","51087200302",2016,"health_opportunity_indicator",0.934042983696169,NA
"1459","51035080603",2016,"health_opportunity_indicator",0.455805826066505,NA
"1460","51073100201",2016,"health_opportunity_indicator",0.638507742729287,NA
"1461","51013103401",2016,"health_opportunity_indicator",0.775355785018253,NA
"1462","51810045000",2016,"health_opportunity_indicator",0.680527724369636,NA
"1463","51041100929",2016,"health_opportunity_indicator",0.76574901670756,NA
"1464","51059470800",2016,"health_opportunity_indicator",0.967384084961047,NA
"1465","51710003800",2016,"health_opportunity_indicator",0.886756175590936,NA
"1466","51059430802",2016,"health_opportunity_indicator",0.870295553686704,NA
"1467","51029930102",2016,"health_opportunity_indicator",0.417762351130314,NA
"1468","51001090202",2016,"health_opportunity_indicator",0.536802957133676,NA
"1469","51079030201",2016,"health_opportunity_indicator",0.684448467670333,NA
"1470","51630000202",2016,"health_opportunity_indicator",0.637132266967686,NA
"1471","51019030605",2016,"health_opportunity_indicator",0.544381311599557,NA
"1472","51061930204",2016,"health_opportunity_indicator",0.690809809755862,NA
"1473","51810042600",2016,"health_opportunity_indicator",0.806347755266571,NA
"1474","51165011000",2016,"health_opportunity_indicator",0.486261632820838,NA
"1475","51179010406",2016,"health_opportunity_indicator",0.751555930061079,NA
"1476","51550020804",2016,"health_opportunity_indicator",0.83032371957762,NA
"1477","51107611901",2016,"health_opportunity_indicator",0.930387552338906,NA
"1478","51107610702",2016,"health_opportunity_indicator",0.831501594427025,NA
"1479","51019030603",2016,"health_opportunity_indicator",0.482289234822537,NA
"1480","51095080403",2016,"health_opportunity_indicator",0.693857811551227,NA
"1481","51153901010",2016,"health_opportunity_indicator",0.886720905929339,NA
"1482","51031020102",2016,"health_opportunity_indicator",0.54614272698984,NA
"1483","51059450500",2016,"health_opportunity_indicator",0.832106452656754,NA
"1484","51061930203",2016,"health_opportunity_indicator",0.671703733968712,NA
"1485","51161030203",2016,"health_opportunity_indicator",0.760314779886934,NA
"1486","51690000500",2016,"health_opportunity_indicator",0.735319608059576,NA
"1487","51107611031",2016,"health_opportunity_indicator",0.823538634062212,NA
"1488","51015070801",2016,"health_opportunity_indicator",0.618772927617711,NA
"1489","51093280106",2016,"health_opportunity_indicator",0.774881764268777,NA
"1490","51087201503",2016,"health_opportunity_indicator",0.623221417137409,NA
"1491","51059421300",2016,"health_opportunity_indicator",0.86973662655924,NA
"1492","51149850501",2016,"health_opportunity_indicator",0.622393817140351,NA
"1493","51810046216",2016,"health_opportunity_indicator",0.778700368484419,NA
"1494","51015070400",2016,"health_opportunity_indicator",0.535740454308509,NA
"1495","51171040102",2016,"health_opportunity_indicator",0.63216854793183,NA
"1496","51153901234",2016,"health_opportunity_indicator",0.79802338090073,NA
"1497","51810042400",2016,"health_opportunity_indicator",0.795313646776835,NA
"1498","51077060102",2016,"health_opportunity_indicator",0.440365079608099,NA
"1499","51063920103",2016,"health_opportunity_indicator",0.541659338208889,NA
"1500","51153901412",2016,"health_opportunity_indicator",0.84853393852615,NA
"1501","51550020811",2016,"health_opportunity_indicator",0.823683096171332,NA
"1502","51097950400",2016,"health_opportunity_indicator",0.44633187407143,NA
"1503","51087200141",2016,"health_opportunity_indicator",0.896236138788279,NA
"1504","51003010100",2016,"health_opportunity_indicator",0.640627099217375,NA
"1505","51107611006",2016,"health_opportunity_indicator",0.86898881995792,NA
"1506","51177020406",2016,"health_opportunity_indicator",0.56340197698186,NA
"1507","51073100400",2016,"health_opportunity_indicator",0.545278218367148,NA
"1508","51179010304",2016,"health_opportunity_indicator",0.677908070998943,NA
"1509","51550021301",2016,"health_opportunity_indicator",0.688057908569534,NA
"1510","51107611004",2016,"health_opportunity_indicator",0.894193055321205,NA
"1511","51107610400",2016,"health_opportunity_indicator",0.835206455139275,NA
"1512","51810046223",2016,"health_opportunity_indicator",0.861301749653802,NA
"1513","51101950101",2016,"health_opportunity_indicator",0.59175766211119,NA
"1514","51067020802",2016,"health_opportunity_indicator",0.428942182217566,NA
"1515","51810043800",2016,"health_opportunity_indicator",0.814072630167019,NA
"1516","51169030100",2016,"health_opportunity_indicator",0.554364925057347,NA
"1517","51087200146",2016,"health_opportunity_indicator",0.860387568792055,NA
"1518","51061930306",2016,"health_opportunity_indicator",0.758854597637253,NA
"1519","51153901506",2016,"health_opportunity_indicator",0.839656389311746,NA
"1520","51810045420",2016,"health_opportunity_indicator",0.873388611036144,NA
"1521","51179010504",2016,"health_opportunity_indicator",0.609749007763013,NA
"1522","51710006800",2016,"health_opportunity_indicator",0.781446833102824,NA
"1523","51093280300",2016,"health_opportunity_indicator",0.538193679411468,NA
"1524","51093280104",2016,"health_opportunity_indicator",0.767891868545316,NA
"1525","51117930401",2016,"health_opportunity_indicator",0.527104145261653,NA
"1526","51027010300",2016,"health_opportunity_indicator",0.437922799447969,NA
"1527","51175200100",2016,"health_opportunity_indicator",0.53755331744434,NA
"1528","51041100403",2016,"health_opportunity_indicator",0.706454996221726,NA
"1529","51041100924",2016,"health_opportunity_indicator",0.830684687925074,NA
"1530","51199050305",2016,"health_opportunity_indicator",0.843417587693877,NA
"1531","51153901420",2016,"health_opportunity_indicator",0.855949275425462,NA
"1532","51141030201",2016,"health_opportunity_indicator",0.417330060202578,NA
"1533","51179010404",2016,"health_opportunity_indicator",0.721073098296171,NA
"1534","51087200905",2016,"health_opportunity_indicator",0.659878977340894,NA
"1535","51059432100",2016,"health_opportunity_indicator",0.830341028436957,NA
"1536","51147930301",2016,"health_opportunity_indicator",0.447663161068043,NA
"1537","51059460504",2016,"health_opportunity_indicator",0.915914159625638,NA
"1538","51059490105",2016,"health_opportunity_indicator",0.832283220242983,NA
"1539","51163930301",2016,"health_opportunity_indicator",0.576105730688551,NA
"1540","51085320901",2016,"health_opportunity_indicator",0.791483835206894,NA
"1541","51117930103",2016,"health_opportunity_indicator",0.518312133467651,NA
"1542","51107610101",2016,"health_opportunity_indicator",0.794120347307215,NA
"1543","51165011600",2016,"health_opportunity_indicator",0.60441436546346,NA
"1544","51059482601",2016,"health_opportunity_indicator",0.933786460409141,NA
"1545","51149850502",2016,"health_opportunity_indicator",0.537508951453653,NA
"1546","51810046217",2016,"health_opportunity_indicator",0.767170138146575,NA
"1547","51161030100",2016,"health_opportunity_indicator",0.597236291167737,NA
"1548","51710002400",2016,"health_opportunity_indicator",0.839636499830374,NA
"1549","51059482002",2016,"health_opportunity_indicator",0.903572346883819,NA
"1550","51760041000",2016,"health_opportunity_indicator",0.935737127692035,NA
"1551","51191010401",2016,"health_opportunity_indicator",0.778286227714031,NA
"1552","51810046006",2016,"health_opportunity_indicator",0.853977590899342,NA
"1553","51107611204",2016,"health_opportunity_indicator",0.779069355164506,NA
"1554","51740213001",2016,"health_opportunity_indicator",0.737544396128133,NA
"1555","51700032007",2016,"health_opportunity_indicator",0.719380545417854,NA
"1556","51197050402",2016,"health_opportunity_indicator",0.479923408392529,NA
"1557","51059482100",2016,"health_opportunity_indicator",0.832104217547096,NA
"1558","51760020502",2016,"health_opportunity_indicator",0.818474896651652,NA
"1559","51157950100",2016,"health_opportunity_indicator",0.595043757334271,NA
"1560","51087200413",2016,"health_opportunity_indicator",0.856252987465709,NA
"1561","51185020800",2016,"health_opportunity_indicator",0.434433834224308,NA
"1562","51153901413",2016,"health_opportunity_indicator",0.822186367649262,NA
"1563","51013103000",2016,"health_opportunity_indicator",1.00023576011825,NA
"1564","51153901009",2016,"health_opportunity_indicator",0.875259340978673,NA
"1565","51023040401",2016,"health_opportunity_indicator",0.582115607615504,NA
"1566","51023040303",2016,"health_opportunity_indicator",0.751240208530811,NA
"1567","51550021504",2016,"health_opportunity_indicator",0.770849483944267,NA
"1568","51810046400",2016,"health_opportunity_indicator",0.708548342551117,NA
"1569","51059420300",2016,"health_opportunity_indicator",0.902593149850931,NA
"1570","51041100910",2016,"health_opportunity_indicator",0.710514420100746,NA
"1571","51059432402",2016,"health_opportunity_indicator",0.904374702173033,NA
"1572","51165011802",2016,"health_opportunity_indicator",0.720365942380923,NA
"1573","51153901504",2016,"health_opportunity_indicator",0.732194425337463,NA
"1574","51041100823",2016,"health_opportunity_indicator",0.792687138604206,NA
"1575","51185021102",2016,"health_opportunity_indicator",0.583537359843272,NA
"1576","51810045429",2016,"health_opportunity_indicator",0.804772773546053,NA
"1577","51710002300",2016,"health_opportunity_indicator",0.771052057797733,NA
"1578","51059430902",2016,"health_opportunity_indicator",0.867009075190015,NA
"1579","51087200503",2016,"health_opportunity_indicator",0.746030432816758,NA
"1580","51087200416",2016,"health_opportunity_indicator",0.798393535436025,NA
"1581","51810046222",2016,"health_opportunity_indicator",0.844384983902106,NA
"1582","51095080207",2016,"health_opportunity_indicator",0.744414384418912,NA
"1583","51015070802",2016,"health_opportunity_indicator",0.614973958975837,NA
"1584","51167030403",2016,"health_opportunity_indicator",0.638149909795605,NA
"1585","51035080601",2016,"health_opportunity_indicator",0.366432226646549,NA
"1586","51003011303",2016,"health_opportunity_indicator",0.792044863333616,NA
"1587","51005080201",2016,"health_opportunity_indicator",0.587399773561359,NA
"1588","51179010205",2016,"health_opportunity_indicator",0.719942264738279,NA
"1589","51059430202",2016,"health_opportunity_indicator",0.881695356881758,NA
"1590","51059492100",2016,"health_opportunity_indicator",0.843305192024322,NA
"1591","51109950301",2016,"health_opportunity_indicator",0.559288050137146,NA
"1592","51019030202",2016,"health_opportunity_indicator",0.615687750045439,NA
"1593","51059471000",2016,"health_opportunity_indicator",0.952528702204985,NA
"1594","51550021004",2016,"health_opportunity_indicator",0.829146369588845,NA
"1595","51019030504",2016,"health_opportunity_indicator",0.622142204718597,NA
"1596","51003011000",2016,"health_opportunity_indicator",0.846040296486421,NA
"1597","51047930501",2016,"health_opportunity_indicator",0.544958163288149,NA
"1598","51036600100",2016,"health_opportunity_indicator",0.485966869383845,NA
"1599","51179010405",2016,"health_opportunity_indicator",0.788980554706764,NA
"1600","51059432500",2016,"health_opportunity_indicator",0.903980834781763,NA
"1601","51153901013",2016,"health_opportunity_indicator",0.741415342192151,NA
"1602","51155210101",2016,"health_opportunity_indicator",0.628486127394011,NA
"1603","51059482206",2016,"health_opportunity_indicator",0.838771740959964,NA
"1604","51177020202",2016,"health_opportunity_indicator",0.762772159262479,NA
"1605","51810043004",2016,"health_opportunity_indicator",0.834937459656116,NA
"1606","51810046206",2016,"health_opportunity_indicator",0.872147569588622,NA
"1607","51177020405",2016,"health_opportunity_indicator",0.550885325177949,NA
"1608","51059430400",2016,"health_opportunity_indicator",0.879962346806481,NA
"1609","51107611807",2016,"health_opportunity_indicator",0.889537958834381,NA
"1610","51165011801",2016,"health_opportunity_indicator",0.720085736679477,NA
"1611","51810046011",2016,"health_opportunity_indicator",0.826169357886174,NA
"1612","51177020316",2016,"health_opportunity_indicator",0.707335362554307,NA
"1613","51185020100",2016,"health_opportunity_indicator",0.360311004797413,NA
"1614","51059440702",2016,"health_opportunity_indicator",0.908851480605309,NA
"1615","51197050302",2016,"health_opportunity_indicator",0.494713744893753,NA
"1616","51810045601",2016,"health_opportunity_indicator",0.894097315118273,NA
"1617","51083930500",2016,"health_opportunity_indicator",0.567579221069792,NA
"1618","51053840200",2016,"health_opportunity_indicator",0.542627298318173,NA
"1619","51177020111",2016,"health_opportunity_indicator",0.730032458585936,NA
"1620","51059420203",2016,"health_opportunity_indicator",0.916537444630327,NA
"1621","51710006601",2016,"health_opportunity_indicator",0.772042524636052,NA
"1622","51005080302",2016,"health_opportunity_indicator",0.580364620789991,NA
"1623","51041100701",2016,"health_opportunity_indicator",0.652497153550438,NA
"1624","51153901303",2016,"health_opportunity_indicator",0.800649937942517,NA
