"","geoid","year","measure","value","moe"
"1226","51105950600",2019,"health_opportunity_indicator",0.448839243335793,NA
"1227","51059491401",2019,"health_opportunity_indicator",0.811886157061064,NA
"1228","51550021009",2019,"health_opportunity_indicator",0.830410962274884,NA
"1229","51800075702",2019,"health_opportunity_indicator",0.682032878627869,NA
"1230","51035080502",2019,"health_opportunity_indicator",0.523025191448364,NA
"1231","51760010500",2019,"health_opportunity_indicator",0.678614558535283,NA
"1232","51041100815",2019,"health_opportunity_indicator",0.699381977455484,NA
"1233","51087200502",2019,"health_opportunity_indicator",0.758617799365393,NA
"1234","51710003000",2019,"health_opportunity_indicator",0.857791804029527,NA
"1235","51149850302",2019,"health_opportunity_indicator",0.69332919222468,NA
"1236","51800075503",2019,"health_opportunity_indicator",0.645893292489846,NA
"1237","51031020900",2019,"health_opportunity_indicator",0.503303431336299,NA
"1238","51067020102",2019,"health_opportunity_indicator",0.573069628652729,NA
"1239","51800065301",2019,"health_opportunity_indicator",0.511875091431424,NA
"1240","51161030900",2019,"health_opportunity_indicator",0.697086336443357,NA
"1241","51167030202",2019,"health_opportunity_indicator",0.366457156141748,NA
"1242","51059490502",2019,"health_opportunity_indicator",0.872150153985553,NA
"1243","51153901222",2019,"health_opportunity_indicator",0.717822966484752,NA
"1244","51087200407",2019,"health_opportunity_indicator",0.745289318130419,NA
"1245","51059461500",2019,"health_opportunity_indicator",0.906788223597636,NA
"1246","51810045407",2019,"health_opportunity_indicator",0.807697359538368,NA
"1247","51069050500",2019,"health_opportunity_indicator",0.623630045405672,NA
"1248","51067020302",2019,"health_opportunity_indicator",0.637675699235624,NA
"1249","51059482203",2019,"health_opportunity_indicator",0.909676353187089,NA
"1250","51530930602",2019,"health_opportunity_indicator",0.434133775206657,NA
"1251","51059482301",2019,"health_opportunity_indicator",0.946366329224478,NA
"1252","51059460701",2019,"health_opportunity_indicator",0.812349817328357,NA
"1253","51195931000",2019,"health_opportunity_indicator",0.375152184715308,NA
"1254","51073100203",2019,"health_opportunity_indicator",0.683957014412395,NA
"1255","51187020601",2019,"health_opportunity_indicator",0.64434539593527,NA
"1256","51133020301",2019,"health_opportunity_indicator",0.545799115342369,NA
"1257","51143011002",2019,"health_opportunity_indicator",0.536932199363068,NA
"1258","51013102901",2019,"health_opportunity_indicator",0.969903718697086,NA
"1259","51059451000",2019,"health_opportunity_indicator",0.855422504008026,NA
"1260","51087200305",2019,"health_opportunity_indicator",0.816340173490888,NA
"1261","51059421001",2019,"health_opportunity_indicator",0.913057185985042,NA
"1262","51810046017",2019,"health_opportunity_indicator",0.819145466346427,NA
"1263","51059480504",2019,"health_opportunity_indicator",0.935937847967697,NA
"1264","51059491501",2019,"health_opportunity_indicator",0.903870550131422,NA
"1265","51059430201",2019,"health_opportunity_indicator",0.873106548304876,NA
"1266","51510200703",2019,"health_opportunity_indicator",0.935194914642091,NA
"1267","51163930101",2019,"health_opportunity_indicator",0.569349974454248,NA
"1268","51089010602",2019,"health_opportunity_indicator",0.485888143420291,NA
"1269","51740212900",2019,"health_opportunity_indicator",0.802327982756916,NA
"1270","51059432702",2019,"health_opportunity_indicator",0.873245812435381,NA
"1271","51049930101",2019,"health_opportunity_indicator",0.47085287511538,NA
"1272","51177020107",2019,"health_opportunity_indicator",0.791572468877189,NA
"1273","51087200201",2019,"health_opportunity_indicator",0.904218862841014,NA
"1274","51510201202",2019,"health_opportunity_indicator",0.951672288618513,NA
"1275","51107611030",2019,"health_opportunity_indicator",0.796163396125495,NA
"1276","51650010307",2019,"health_opportunity_indicator",0.787442393320304,NA
"1277","51003010802",2019,"health_opportunity_indicator",0.744531964337625,NA
"1278","51041101008",2019,"health_opportunity_indicator",0.87776471671694,NA
"1279","51095080103",2019,"health_opportunity_indicator",0.777352968020585,NA
"1280","51143010302",2019,"health_opportunity_indicator",0.441973731690883,NA
"1281","51163930200",2019,"health_opportunity_indicator",0.476129484318763,NA
"1282","51041100919",2019,"health_opportunity_indicator",0.724598338472058,NA
"1283","51133020100",2019,"health_opportunity_indicator",0.509287896277465,NA
"1284","51590001400",2019,"health_opportunity_indicator",0.605362384643255,NA
"1285","51009010600",2019,"health_opportunity_indicator",0.419890983424655,NA
"1286","51510202001",2019,"health_opportunity_indicator",1.04635421500827,NA
"1287","51135000101",2019,"health_opportunity_indicator",0.502910186401753,NA
"1288","51083930202",2019,"health_opportunity_indicator",0.33142673993803,NA
"1289","51087200134",2019,"health_opportunity_indicator",0.779093308656518,NA
"1290","51177020307",2019,"health_opportunity_indicator",0.691605084413555,NA
"1291","51800075803",2019,"health_opportunity_indicator",0.576441993770654,NA
"1292","51005080100",2019,"health_opportunity_indicator",0.472100358269554,NA
"1293","51199051100",2019,"health_opportunity_indicator",0.79656198965992,NA
"1294","51087200802",2019,"health_opportunity_indicator",0.775872342000032,NA
"1295","51083930203",2019,"health_opportunity_indicator",0.376691208033541,NA
"1296","51165010600",2019,"health_opportunity_indicator",0.591255272192301,NA
"1297","51171040201",2019,"health_opportunity_indicator",0.557006229375819,NA
"1298","51185020700",2019,"health_opportunity_indicator",0.556223582460537,NA
"1299","51171040300",2019,"health_opportunity_indicator",0.528157508014413,NA
"1300","51059481702",2019,"health_opportunity_indicator",0.82537074655867,NA
"1301","51680001800",2019,"health_opportunity_indicator",0.785977559557989,NA
"1302","51067020501",2019,"health_opportunity_indicator",0.565426622238409,NA
"1303","51107611702",2019,"health_opportunity_indicator",0.807809197195512,NA
"1304","51075400102",2019,"health_opportunity_indicator",0.732491827413685,NA
"1305","51059440800",2019,"health_opportunity_indicator",0.829202738476801,NA
"1306","51165011500",2019,"health_opportunity_indicator",0.742199549880568,NA
"1307","51043010300",2019,"health_opportunity_indicator",0.601042053206558,NA
"1308","51153901011",2019,"health_opportunity_indicator",0.770659143041857,NA
"1309","51810041004",2019,"health_opportunity_indicator",0.812263892530097,NA
"1310","51550020911",2019,"health_opportunity_indicator",0.785409921169777,NA
"1311","51087200148",2019,"health_opportunity_indicator",0.883600211627827,NA
"1312","51810041801",2019,"health_opportunity_indicator",0.771660746320074,NA
"1313","51087200301",2019,"health_opportunity_indicator",0.874987257673665,NA
"1314","51059480302",2019,"health_opportunity_indicator",0.900196689509119,NA
"1315","51013101402",2019,"health_opportunity_indicator",0.99270162964658,NA
"1316","51041100921",2019,"health_opportunity_indicator",0.730541833550466,NA
"1317","51099040301",2019,"health_opportunity_indicator",0.6348846486166,NA
"1318","51153900202",2019,"health_opportunity_indicator",0.692103174334914,NA
"1319","51085320500",2019,"health_opportunity_indicator",0.675124438720934,NA
"1320","51740212500",2019,"health_opportunity_indicator",0.771163787633797,NA
"1321","51179010106",2019,"health_opportunity_indicator",0.664678043724129,NA
"1322","51153901228",2019,"health_opportunity_indicator",0.79998751362791,NA
"1323","51143011200",2019,"health_opportunity_indicator",0.505918221195494,NA
"1324","51143010900",2019,"health_opportunity_indicator",0.523069732725151,NA
"1325","51059471203",2019,"health_opportunity_indicator",0.905366093919976,NA
"1326","51540000800",2019,"health_opportunity_indicator",0.824661070207727,NA
"1327","51069050100",2019,"health_opportunity_indicator",0.58805025060277,NA
"1328","51085320400",2019,"health_opportunity_indicator",0.679842960438315,NA
"1329","51173030701",2019,"health_opportunity_indicator",0.596659427110766,NA
"1330","51059450601",2019,"health_opportunity_indicator",0.912914633479998,NA
"1331","51036600300",2019,"health_opportunity_indicator",0.495860259900886,NA
"1332","51775010501",2019,"health_opportunity_indicator",0.695763758426482,NA
"1333","51059452000",2019,"health_opportunity_indicator",0.85456235408693,NA
"1334","51165010400",2019,"health_opportunity_indicator",0.546804491641318,NA
"1335","51041100818",2019,"health_opportunity_indicator",0.714938425675011,NA
"1336","51107611011",2019,"health_opportunity_indicator",0.807043912750937,NA
"1337","51550020905",2019,"health_opportunity_indicator",0.785970881554457,NA
"1338","51015070601",2019,"health_opportunity_indicator",0.655395456539658,NA
"1339","51620090100",2019,"health_opportunity_indicator",0.585501334970822,NA
"1340","51143010100",2019,"health_opportunity_indicator",0.423434241765105,NA
"1341","51760060501",2019,"health_opportunity_indicator",0.706618829840366,NA
"1342","51107611023",2019,"health_opportunity_indicator",0.904465561084559,NA
"1343","51047930202",2019,"health_opportunity_indicator",0.529305446597044,NA
"1344","51119951100",2019,"health_opportunity_indicator",0.540513340328385,NA
"1345","51570830300",2019,"health_opportunity_indicator",0.736901746910879,NA
"1346","51059471401",2019,"health_opportunity_indicator",0.867508545292794,NA
"1347","51810043400",2019,"health_opportunity_indicator",0.780808402597988,NA
"1348","51041100209",2019,"health_opportunity_indicator",0.783713937111317,NA
"1349","51510200801",2019,"health_opportunity_indicator",0.97254080032597,NA
"1350","51139030300",2019,"health_opportunity_indicator",0.591463818373322,NA
"1351","51760070802",2019,"health_opportunity_indicator",0.599382738659044,NA
"1352","51015071202",2019,"health_opportunity_indicator",0.564449841533576,NA
"1353","51059422201",2019,"health_opportunity_indicator",0.837611042152826,NA
"1354","51117930800",2019,"health_opportunity_indicator",0.512380396024274,NA
"1355","51161030804",2019,"health_opportunity_indicator",0.785851247176442,NA
"1356","51041101009",2019,"health_opportunity_indicator",0.784504167837432,NA
"1357","51685920100",2019,"health_opportunity_indicator",0.66640193579529,NA
"1358","51710004001",2019,"health_opportunity_indicator",0.94884505403809,NA
"1359","51141030302",2019,"health_opportunity_indicator",0.453285712489395,NA
"1360","51069051002",2019,"health_opportunity_indicator",0.731341212348756,NA
"1361","51153901224",2019,"health_opportunity_indicator",0.848668930579826,NA
"1362","51107611013",2019,"health_opportunity_indicator",0.825688645509665,NA
"1363","51087200907",2019,"health_opportunity_indicator",0.692398039596862,NA
"1364","51073100302",2019,"health_opportunity_indicator",0.600194268126325,NA
"1365","51510201803",2019,"health_opportunity_indicator",0.923252730447521,NA
"1366","51740213104",2019,"health_opportunity_indicator",0.671617356812064,NA
"1367","51041100922",2019,"health_opportunity_indicator",0.705748328278549,NA
"1368","51059482603",2019,"health_opportunity_indicator",0.895145630495905,NA
"1369","51061930206",2019,"health_opportunity_indicator",0.641856681261038,NA
"1370","51179010403",2019,"health_opportunity_indicator",0.720642335030555,NA
"1371","51183870201",2019,"health_opportunity_indicator",0.431332001993262,NA
"1372","51800075802",2019,"health_opportunity_indicator",0.503961310703714,NA
"1373","51550020808",2019,"health_opportunity_indicator",0.778913514106089,NA
"1374","51071930200",2019,"health_opportunity_indicator",0.48565775412613,NA
"1375","51810046019",2019,"health_opportunity_indicator",0.787409640707732,NA
"1376","51179010105",2019,"health_opportunity_indicator",0.745158622853641,NA
"1377","51550020805",2019,"health_opportunity_indicator",0.835747515668726,NA
"1378","51015070603",2019,"health_opportunity_indicator",0.655559162545694,NA
"1379","51099040400",2019,"health_opportunity_indicator",0.701739139236879,NA
"1380","51087200904",2019,"health_opportunity_indicator",0.720591800502438,NA
"1381","51013100700",2019,"health_opportunity_indicator",0.984316351340089,NA
"1382","51105950100",2019,"health_opportunity_indicator",0.299873726010739,NA
"1383","51059431400",2019,"health_opportunity_indicator",0.814562541735967,NA
"1384","51187020300",2019,"health_opportunity_indicator",0.597951249510489,NA
"1385","51069050300",2019,"health_opportunity_indicator",0.637323822000006,NA
"1386","51770003000",2019,"health_opportunity_indicator",0.795430220017734,NA
"1387","51009010201",2019,"health_opportunity_indicator",0.541280477652056,NA
"1388","51171040101",2019,"health_opportunity_indicator",0.634236257012599,NA
"1389","51770002200",2019,"health_opportunity_indicator",0.748620912287518,NA
"1390","51760010600",2019,"health_opportunity_indicator",0.589292263967278,NA
"1391","51087200415",2019,"health_opportunity_indicator",0.774676753087978,NA
"1392","51179010502",2019,"health_opportunity_indicator",0.713852257212531,NA
"1393","51185020200",2019,"health_opportunity_indicator",0.525139499535477,NA
"1394","51095080104",2019,"health_opportunity_indicator",0.776574885983335,NA
"1395","51167030402",2019,"health_opportunity_indicator",0.563203314249579,NA
"1396","51047930204",2019,"health_opportunity_indicator",0.663348059777623,NA
"1397","51683910402",2019,"health_opportunity_indicator",0.777958080136525,NA
"1398","51067020901",2019,"health_opportunity_indicator",0.42035852855048,NA
"1399","51027010400",2019,"health_opportunity_indicator",0.391413801642493,NA
"1400","51031020300",2019,"health_opportunity_indicator",0.749522433289228,NA
"1401","51750010201",2019,"health_opportunity_indicator",0.627243636467973,NA
"1402","51550020001",2019,"health_opportunity_indicator",0.7872736452851,NA
"1403","51059422402",2019,"health_opportunity_indicator",0.911322198229808,NA
"1404","51165010302",2019,"health_opportunity_indicator",0.615598735432679,NA
"1405","51087201601",2019,"health_opportunity_indicator",0.678131354871883,NA
"1406","51143010803",2019,"health_opportunity_indicator",0.422583854272189,NA
"1407","51023040100",2019,"health_opportunity_indicator",0.457830626853162,NA
"1408","51059432202",2019,"health_opportunity_indicator",0.888500393173869,NA
"1409","51810045425",2019,"health_opportunity_indicator",0.888855207233189,NA
"1410","51155210700",2019,"health_opportunity_indicator",0.59281916002354,NA
"1411","51165011700",2019,"health_opportunity_indicator",0.544731148698705,NA
"1412","51550021014",2019,"health_opportunity_indicator",0.767073425943481,NA
"1413","51540000900",2019,"health_opportunity_indicator",0.847062768078329,NA
"1414","51810046009",2019,"health_opportunity_indicator",0.845545999352136,NA
"1415","51141030101",2019,"health_opportunity_indicator",0.42718550765275,NA
"1416","51031020200",2019,"health_opportunity_indicator",0.599456560176993,NA
"1417","51045050100",2019,"health_opportunity_indicator",0.591539070011634,NA
"1418","51141030202",2019,"health_opportunity_indicator",0.442017688718478,NA
"1419","51059430203",2019,"health_opportunity_indicator",0.897160772743178,NA
"1420","51153901415",2019,"health_opportunity_indicator",0.872552118133099,NA
"1421","51660000301",2019,"health_opportunity_indicator",0.863871142902166,NA
"1422","51011040200",2019,"health_opportunity_indicator",0.583277193777102,NA
"1423","51590000700",2019,"health_opportunity_indicator",0.788855989907568,NA
"1424","51760040900",2019,"health_opportunity_indicator",0.90001558190363,NA
"1425","51019030501",2019,"health_opportunity_indicator",0.455856619186604,NA
"1426","51820003400",2019,"health_opportunity_indicator",0.784626257284907,NA
"1427","51600300200",2019,"health_opportunity_indicator",0.920306412350372,NA
"1428","51007930101",2019,"health_opportunity_indicator",0.495313915213008,NA
"1429","51131930200",2019,"health_opportunity_indicator",0.515078055170835,NA
"1430","51031020402",2019,"health_opportunity_indicator",0.779493069011666,NA
"1431","51155210500",2019,"health_opportunity_indicator",0.541822241164652,NA
"1432","51810043005",2019,"health_opportunity_indicator",0.804130943834857,NA
"1433","51199050206",2019,"health_opportunity_indicator",0.84092240357107,NA
"1434","51095080305",2019,"health_opportunity_indicator",0.708136959026648,NA
"1435","51143010804",2019,"health_opportunity_indicator",0.422897409544426,NA
"1436","51137110104",2019,"health_opportunity_indicator",0.612294538980067,NA
"1437","51810044402",2019,"health_opportunity_indicator",0.796369639610169,NA
"1438","51095080304",2019,"health_opportunity_indicator",0.710536724965923,NA
"1439","51179010108",2019,"health_opportunity_indicator",0.690975589852549,NA
"1440","51165010200",2019,"health_opportunity_indicator",0.536093343020934,NA
"1441","51143010400",2019,"health_opportunity_indicator",0.411160930156608,NA
"1442","51107611207",2019,"health_opportunity_indicator",0.914222558449906,NA
"1443","51059480301",2019,"health_opportunity_indicator",0.900017515067841,NA
"1444","51033030201",2019,"health_opportunity_indicator",0.578941739785074,NA
"1445","51065020104",2019,"health_opportunity_indicator",0.736588552675622,NA
"1446","51107610504",2019,"health_opportunity_indicator",0.794304024027826,NA
"1447","51107611014",2019,"health_opportunity_indicator",0.831488219380963,NA
"1448","51003010303",2019,"health_opportunity_indicator",0.738793415297402,NA
"1449","51179010210",2019,"health_opportunity_indicator",0.724116893198724,NA
"1450","51550021011",2019,"health_opportunity_indicator",0.864154917038563,NA
"1451","51095080202",2019,"health_opportunity_indicator",0.817103278462838,NA
"1452","51099040302",2019,"health_opportunity_indicator",0.635332584719796,NA
"1453","51680001602",2019,"health_opportunity_indicator",0.72701566032355,NA
"1454","51165010301",2019,"health_opportunity_indicator",0.616521829043049,NA
"1455","51810046214",2019,"health_opportunity_indicator",0.820650938277997,NA
"1456","51191010800",2019,"health_opportunity_indicator",0.437955629412745,NA
"1457","51059460702",2019,"health_opportunity_indicator",0.944438182502101,NA
"1458","51087200302",2019,"health_opportunity_indicator",0.91092955782426,NA
"1459","51035080603",2019,"health_opportunity_indicator",0.453751646721947,NA
"1460","51073100201",2019,"health_opportunity_indicator",0.600731684986844,NA
"1461","51013103401",2019,"health_opportunity_indicator",0.807822189117286,NA
"1462","51810045000",2019,"health_opportunity_indicator",0.624157894564635,NA
"1463","51041100929",2019,"health_opportunity_indicator",0.733283881616682,NA
"1464","51059470800",2019,"health_opportunity_indicator",0.945202654766387,NA
"1465","51710003800",2019,"health_opportunity_indicator",0.899749562980122,NA
"1466","51059430802",2019,"health_opportunity_indicator",0.862572242815347,NA
"1467","51029930102",2019,"health_opportunity_indicator",0.458075138909895,NA
"1468","51001090202",2019,"health_opportunity_indicator",0.52925299029353,NA
"1469","51079030201",2019,"health_opportunity_indicator",0.693132977291403,NA
"1470","51630000202",2019,"health_opportunity_indicator",0.661771493539423,NA
"1471","51019030605",2019,"health_opportunity_indicator",0.512705727882397,NA
"1472","51061930204",2019,"health_opportunity_indicator",0.691518739683664,NA
"1473","51810042600",2019,"health_opportunity_indicator",0.760330846352461,NA
"1474","51165011000",2019,"health_opportunity_indicator",0.435790436346126,NA
"1475","51179010406",2019,"health_opportunity_indicator",0.750799771555067,NA
"1476","51550020804",2019,"health_opportunity_indicator",0.799757637839422,NA
"1477","51107611901",2019,"health_opportunity_indicator",0.91637301847301,NA
"1478","51107610702",2019,"health_opportunity_indicator",0.817617176244107,NA
"1479","51019030603",2019,"health_opportunity_indicator",0.519122374605403,NA
"1480","51095080403",2019,"health_opportunity_indicator",0.703748469021623,NA
"1481","51153901010",2019,"health_opportunity_indicator",0.881770984456519,NA
"1482","51031020102",2019,"health_opportunity_indicator",0.568467688678296,NA
"1483","51059450500",2019,"health_opportunity_indicator",0.849584626830661,NA
"1484","51061930203",2019,"health_opportunity_indicator",0.65002625450456,NA
"1485","51161030203",2019,"health_opportunity_indicator",0.770321030285948,NA
"1486","51690000500",2019,"health_opportunity_indicator",0.718642509709282,NA
"1487","51107611031",2019,"health_opportunity_indicator",0.796171902041331,NA
"1488","51015070801",2019,"health_opportunity_indicator",0.606751202198655,NA
"1489","51093280106",2019,"health_opportunity_indicator",0.77342509378773,NA
"1490","51087201503",2019,"health_opportunity_indicator",0.609360523543119,NA
"1491","51059421300",2019,"health_opportunity_indicator",0.847769077280329,NA
"1492","51149850501",2019,"health_opportunity_indicator",0.668556172260284,NA
"1493","51810046216",2019,"health_opportunity_indicator",0.76047982001443,NA
"1494","51015070400",2019,"health_opportunity_indicator",0.50410571166258,NA
"1495","51171040102",2019,"health_opportunity_indicator",0.634832400030669,NA
"1496","51153901234",2019,"health_opportunity_indicator",0.766787081786691,NA
"1497","51810042400",2019,"health_opportunity_indicator",0.762619734509646,NA
"1498","51077060102",2019,"health_opportunity_indicator",0.495042040805777,NA
"1499","51063920103",2019,"health_opportunity_indicator",0.583818896795378,NA
"1500","51153901412",2019,"health_opportunity_indicator",0.827686399477093,NA
"1501","51550020811",2019,"health_opportunity_indicator",0.807920767387129,NA
"1502","51097950400",2019,"health_opportunity_indicator",0.463116094896235,NA
"1503","51087200141",2019,"health_opportunity_indicator",0.871180458818311,NA
"1504","51003010100",2019,"health_opportunity_indicator",0.639597199763873,NA
"1505","51107611006",2019,"health_opportunity_indicator",0.883389312993131,NA
"1506","51177020406",2019,"health_opportunity_indicator",0.575994794075593,NA
"1507","51073100400",2019,"health_opportunity_indicator",0.533227518217313,NA
"1508","51179010304",2019,"health_opportunity_indicator",0.68999559884493,NA
"1509","51550021301",2019,"health_opportunity_indicator",0.711108840183768,NA
"1510","51107611004",2019,"health_opportunity_indicator",0.875535785596931,NA
"1511","51107610400",2019,"health_opportunity_indicator",0.814133888647174,NA
"1512","51810046223",2019,"health_opportunity_indicator",0.856138406145672,NA
"1513","51101950101",2019,"health_opportunity_indicator",0.588061189056717,NA
"1514","51067020802",2019,"health_opportunity_indicator",0.432301150296477,NA
"1515","51810043800",2019,"health_opportunity_indicator",0.797849921206777,NA
"1516","51169030100",2019,"health_opportunity_indicator",0.555753080963382,NA
"1517","51087200146",2019,"health_opportunity_indicator",0.861464319047593,NA
"1518","51061930306",2019,"health_opportunity_indicator",0.760988505578079,NA
"1519","51153901506",2019,"health_opportunity_indicator",0.83832424938345,NA
"1520","51810045420",2019,"health_opportunity_indicator",0.871871371651722,NA
"1521","51179010504",2019,"health_opportunity_indicator",0.633084041511067,NA
"1522","51710006800",2019,"health_opportunity_indicator",0.8188667102406,NA
"1523","51093280300",2019,"health_opportunity_indicator",0.554367566383025,NA
"1524","51093280104",2019,"health_opportunity_indicator",0.729092650467156,NA
"1525","51117930401",2019,"health_opportunity_indicator",0.524011990434341,NA
"1526","51027010300",2019,"health_opportunity_indicator",0.465179487504938,NA
"1527","51175200100",2019,"health_opportunity_indicator",0.521309408662557,NA
"1528","51041100403",2019,"health_opportunity_indicator",0.693493842808869,NA
"1529","51041100924",2019,"health_opportunity_indicator",0.808862185795423,NA
"1530","51199050305",2019,"health_opportunity_indicator",0.781251336557209,NA
"1531","51153901420",2019,"health_opportunity_indicator",0.838068174046878,NA
"1532","51141030201",2019,"health_opportunity_indicator",0.441928101497839,NA
"1533","51179010404",2019,"health_opportunity_indicator",0.719716867781443,NA
"1534","51087200905",2019,"health_opportunity_indicator",0.671992110396862,NA
"1535","51059432100",2019,"health_opportunity_indicator",0.843026793556483,NA
"1536","51147930301",2019,"health_opportunity_indicator",0.451683598032617,NA
"1537","51059460504",2019,"health_opportunity_indicator",0.898580906525722,NA
"1538","51059490105",2019,"health_opportunity_indicator",0.804954766417906,NA
"1539","51163930301",2019,"health_opportunity_indicator",0.564144388079019,NA
"1540","51085320901",2019,"health_opportunity_indicator",0.769158235748925,NA
"1541","51117930103",2019,"health_opportunity_indicator",0.534821481345152,NA
"1542","51107610101",2019,"health_opportunity_indicator",0.789665247260442,NA
"1543","51165011600",2019,"health_opportunity_indicator",0.594708743490288,NA
"1544","51059482601",2019,"health_opportunity_indicator",0.940095253936303,NA
"1545","51149850502",2019,"health_opportunity_indicator",0.583185492940612,NA
"1546","51810046217",2019,"health_opportunity_indicator",0.768142290087167,NA
"1547","51161030100",2019,"health_opportunity_indicator",0.603883181028274,NA
"1548","51710002400",2019,"health_opportunity_indicator",0.813474875233028,NA
"1549","51059482002",2019,"health_opportunity_indicator",0.899313457028892,NA
"1550","51760041000",2019,"health_opportunity_indicator",0.943293580340812,NA
"1551","51191010401",2019,"health_opportunity_indicator",0.736038874462255,NA
"1552","51810046006",2019,"health_opportunity_indicator",0.854073088228661,NA
"1553","51107611204",2019,"health_opportunity_indicator",0.760652442761392,NA
"1554","51740213001",2019,"health_opportunity_indicator",0.69395210053824,NA
"1555","51700032007",2019,"health_opportunity_indicator",0.74289820631694,NA
"1556","51197050402",2019,"health_opportunity_indicator",0.522495709254609,NA
"1557","51059482100",2019,"health_opportunity_indicator",0.821280782185891,NA
"1558","51760020502",2019,"health_opportunity_indicator",0.819827631355722,NA
"1559","51157950100",2019,"health_opportunity_indicator",0.551305066334177,NA
"1560","51087200413",2019,"health_opportunity_indicator",0.852965720537789,NA
"1561","51185020800",2019,"health_opportunity_indicator",0.451689746581992,NA
"1562","51153901413",2019,"health_opportunity_indicator",0.803127027509602,NA
"1563","51013103000",2019,"health_opportunity_indicator",0.989057435125028,NA
"1564","51153901009",2019,"health_opportunity_indicator",0.811665297599083,NA
"1565","51023040401",2019,"health_opportunity_indicator",0.582040827317964,NA
"1566","51023040303",2019,"health_opportunity_indicator",0.747853908572776,NA
"1567","51550021504",2019,"health_opportunity_indicator",0.807836356965276,NA
"1568","51810046400",2019,"health_opportunity_indicator",0.694119873763359,NA
"1569","51059420300",2019,"health_opportunity_indicator",0.887988235703023,NA
"1570","51041100910",2019,"health_opportunity_indicator",0.732420969509035,NA
"1571","51059432402",2019,"health_opportunity_indicator",0.904733696443191,NA
"1572","51165011802",2019,"health_opportunity_indicator",0.723030484316517,NA
"1573","51153901504",2019,"health_opportunity_indicator",0.679805095759252,NA
"1574","51041100823",2019,"health_opportunity_indicator",0.757239502810236,NA
"1575","51185021102",2019,"health_opportunity_indicator",0.603153036064556,NA
"1576","51810045429",2019,"health_opportunity_indicator",0.821434718441856,NA
"1577","51710002300",2019,"health_opportunity_indicator",0.766766015090273,NA
"1578","51059430902",2019,"health_opportunity_indicator",0.879670036213476,NA
"1579","51087200503",2019,"health_opportunity_indicator",0.761387798666884,NA
"1580","51087200416",2019,"health_opportunity_indicator",0.775094788202487,NA
"1581","51810046222",2019,"health_opportunity_indicator",0.832350589910273,NA
"1582","51095080207",2019,"health_opportunity_indicator",0.734921213580312,NA
"1583","51015070802",2019,"health_opportunity_indicator",0.603647745811688,NA
"1584","51167030403",2019,"health_opportunity_indicator",0.579923726976764,NA
"1585","51035080601",2019,"health_opportunity_indicator",0.420239600962622,NA
"1586","51003011303",2019,"health_opportunity_indicator",0.787063041627696,NA
"1587","51005080201",2019,"health_opportunity_indicator",0.6044947830106,NA
"1588","51179010205",2019,"health_opportunity_indicator",0.730108546237445,NA
"1589","51059430202",2019,"health_opportunity_indicator",0.861186378877304,NA
"1590","51059492100",2019,"health_opportunity_indicator",0.835354572820136,NA
"1591","51109950301",2019,"health_opportunity_indicator",0.578029018901931,NA
"1592","51019030202",2019,"health_opportunity_indicator",0.614538051351882,NA
"1593","51059471000",2019,"health_opportunity_indicator",0.947694375319006,NA
"1594","51550021004",2019,"health_opportunity_indicator",0.820629491498163,NA
"1595","51019030504",2019,"health_opportunity_indicator",0.594290828562073,NA
"1596","51003011000",2019,"health_opportunity_indicator",0.814748855837678,NA
"1597","51047930501",2019,"health_opportunity_indicator",0.556695454195751,NA
"1598","51036600100",2019,"health_opportunity_indicator",0.486182813480701,NA
"1599","51179010405",2019,"health_opportunity_indicator",0.791877784285726,NA
"1600","51059432500",2019,"health_opportunity_indicator",0.899816682287721,NA
"1601","51153901013",2019,"health_opportunity_indicator",0.702250201348103,NA
"1602","51155210101",2019,"health_opportunity_indicator",0.618497692665112,NA
"1603","51059482206",2019,"health_opportunity_indicator",0.819941425137397,NA
"1604","51177020202",2019,"health_opportunity_indicator",0.750260533789534,NA
"1605","51810043004",2019,"health_opportunity_indicator",0.844212628683643,NA
"1606","51810046206",2019,"health_opportunity_indicator",0.86725738345879,NA
"1607","51177020405",2019,"health_opportunity_indicator",0.595251624608304,NA
"1608","51059430400",2019,"health_opportunity_indicator",0.901297874438235,NA
"1609","51107611807",2019,"health_opportunity_indicator",0.877882301054313,NA
"1610","51165011801",2019,"health_opportunity_indicator",0.723209658757795,NA
"1611","51810046011",2019,"health_opportunity_indicator",0.826902704930599,NA
"1612","51177020316",2019,"health_opportunity_indicator",0.706361410671539,NA
"1613","51185020100",2019,"health_opportunity_indicator",0.33394416882688,NA
"1614","51059440702",2019,"health_opportunity_indicator",0.89972596548841,NA
"1615","51197050302",2019,"health_opportunity_indicator",0.52476885328336,NA
"1616","51810045601",2019,"health_opportunity_indicator",0.867880378499936,NA
"1617","51083930500",2019,"health_opportunity_indicator",0.567164111093885,NA
"1618","51053840200",2019,"health_opportunity_indicator",0.548859297525918,NA
"1619","51177020111",2019,"health_opportunity_indicator",0.687134518812434,NA
"1620","51059420203",2019,"health_opportunity_indicator",0.92272560321225,NA
"1621","51710006601",2019,"health_opportunity_indicator",0.781889287723315,NA
"1622","51005080302",2019,"health_opportunity_indicator",0.579280380256041,NA
"1623","51041100701",2019,"health_opportunity_indicator",0.675949370853442,NA
"1624","51153901303",2019,"health_opportunity_indicator",0.81227718792345,NA
