"","geoid","year","measure","value","moe"
"1625","51700032001",2021,"health_opportunity_indicator",0.644768399832276,NA
"1626","51015071000",2021,"health_opportunity_indicator",0.332163978059194,NA
"1627","51163930102",2021,"health_opportunity_indicator",0.446129139913434,NA
"1628","51059460100",2021,"health_opportunity_indicator",0.847978569067734,NA
"1629","51153901236",2021,"health_opportunity_indicator",0.749024827461634,NA
"1630","51710005601",2021,"health_opportunity_indicator",0.67198809006201,NA
"1631","51800075208",2021,"health_opportunity_indicator",0.59602961769903,NA
"1632","51083930400",2021,"health_opportunity_indicator",0.401907570816209,NA
"1633","51191010301",2021,"health_opportunity_indicator",0.263020480929769,NA
"1634","51067020502",2021,"health_opportunity_indicator",0.442292970479389,NA
"1635","51153900904",2021,"health_opportunity_indicator",0.688149719700477,NA
"1636","51107611010",2021,"health_opportunity_indicator",0.618377666084965,NA
"1637","51087201502",2021,"health_opportunity_indicator",0.57811076508419,NA
"1638","51041100505",2021,"health_opportunity_indicator",0.56490862496033,NA
"1639","51061930707",2021,"health_opportunity_indicator",0.483059440734813,NA
"1640","51059481201",2021,"health_opportunity_indicator",0.916545347893718,NA
"1641","51023040200",2021,"health_opportunity_indicator",0.425410471851942,NA
"1642","51171040600",2021,"health_opportunity_indicator",0.40828124491825,NA
"1643","51015071101",2021,"health_opportunity_indicator",0.425644584975418,NA
"1644","51049930200",2021,"health_opportunity_indicator",0.368760810100427,NA
"1645","51770002100",2021,"health_opportunity_indicator",0.695477009603797,NA
"1646","51191010302",2021,"health_opportunity_indicator",0.294164379742468,NA
"1647","51760070100",2021,"health_opportunity_indicator",0.730752738942439,NA
"1648","51063920102",2021,"health_opportunity_indicator",0.473669512786182,NA
"1649","51810045408",2021,"health_opportunity_indicator",0.599562379575394,NA
"1650","51065020101",2021,"health_opportunity_indicator",0.457407422208981,NA
"1651","51019030601",2021,"health_opportunity_indicator",0.452630736403741,NA
"1652","51510200900",2021,"health_opportunity_indicator",0.930130247071675,NA
"1653","51015070500",2021,"health_opportunity_indicator",0.444409347254988,NA
"1654","51127700302",2021,"health_opportunity_indicator",0.509254941337435,NA
"1655","51107611206",2021,"health_opportunity_indicator",0.707913383096347,NA
"1656","51013101300",2021,"health_opportunity_indicator",0.945507828587045,NA
"1657","51700032002",2021,"health_opportunity_indicator",0.692199580637463,NA
"1658","51059450800",2021,"health_opportunity_indicator",0.750604262404384,NA
"1659","51810046224",2021,"health_opportunity_indicator",0.666917184001882,NA
"1660","51800075404",2021,"health_opportunity_indicator",0.618466243294549,NA
"1661","51035080402",2021,"health_opportunity_indicator",0.398484999687489,NA
"1662","51107610604",2021,"health_opportunity_indicator",0.720612353317901,NA
"1663","51550021010",2021,"health_opportunity_indicator",0.748169232860309,NA
"1664","51003010402",2021,"health_opportunity_indicator",0.612780736864333,NA
"1665","51013102802",2021,"health_opportunity_indicator",0.931658689983811,NA
"1666","51107611026",2021,"health_opportunity_indicator",0.827672505602395,NA
"1667","51097950500",2021,"health_opportunity_indicator",0.340057019656298,NA
"1668","51059431500",2021,"health_opportunity_indicator",0.77234224680747,NA
"1669","51085321401",2021,"health_opportunity_indicator",0.554034199447814,NA
"1670","51191010101",2021,"health_opportunity_indicator",0.420258708822865,NA
"1671","51013100600",2021,"health_opportunity_indicator",0.930696523451083,NA
"1672","51041100926",2021,"health_opportunity_indicator",0.801831854021894,NA
"1673","51119951000",2021,"health_opportunity_indicator",0.535945457734498,NA
"1674","51075400101",2021,"health_opportunity_indicator",0.710023921775736,NA
"1675","51067020301",2021,"health_opportunity_indicator",0.459731988493063,NA
"1676","51187020700",2021,"health_opportunity_indicator",0.447989523227079,NA
"1677","51115951301",2021,"health_opportunity_indicator",0.464511402954131,NA
"1678","51107610800",2021,"health_opportunity_indicator",0.655879396415769,NA
"1679","51087200122",2021,"health_opportunity_indicator",0.774525104299783,NA
"1680","51153901703",2021,"health_opportunity_indicator",0.588075768010258,NA
"1681","51141030301",2021,"health_opportunity_indicator",0.341188099716702,NA
"1682","51740212701",2021,"health_opportunity_indicator",0.557408000149472,NA
"1683","51800075302",2021,"health_opportunity_indicator",0.489618612437265,NA
"1684","51107611022",2021,"health_opportunity_indicator",0.781362103745661,NA
"1685","51107611803",2021,"health_opportunity_indicator",0.793190071786429,NA
"1686","51550021015",2021,"health_opportunity_indicator",0.694718925196917,NA
"1687","51800075801",2021,"health_opportunity_indicator",0.390786163140243,NA
"1688","51161030205",2021,"health_opportunity_indicator",0.633289269040223,NA
"1689","51059432300",2021,"health_opportunity_indicator",0.806094334217093,NA
"1690","51087200137",2021,"health_opportunity_indicator",0.723257231887812,NA
"1691","51153901005",2021,"health_opportunity_indicator",0.733938868200802,NA
"1692","51770002900",2021,"health_opportunity_indicator",0.769498243956358,NA
"1693","51810046014",2021,"health_opportunity_indicator",0.711202147896177,NA
"1694","51059422401",2021,"health_opportunity_indicator",0.77810412113908,NA
"1695","51077060300",2021,"health_opportunity_indicator",0.272401367641479,NA
"1696","51015070300",2021,"health_opportunity_indicator",0.578131522439575,NA
"1697","51153901233",2021,"health_opportunity_indicator",0.688296810191669,NA
"1698","51087200414",2021,"health_opportunity_indicator",0.686935861394246,NA
"1699","51760070804",2021,"health_opportunity_indicator",0.592177298624876,NA
"1700","51087200150",2021,"health_opportunity_indicator",0.815261342562936,NA
"1701","51059450900",2021,"health_opportunity_indicator",0.78480384281206,NA
"1702","51059432800",2021,"health_opportunity_indicator",0.757858003065972,NA
"1703","51003011102",2021,"health_opportunity_indicator",0.723020646970357,NA
"1704","51013101000",2021,"health_opportunity_indicator",0.92858523670447,NA
"1705","51800075502",2021,"health_opportunity_indicator",0.579858307352423,NA
"1706","51083930602",2021,"health_opportunity_indicator",0.398131758328808,NA
"1707","51085321403",2021,"health_opportunity_indicator",0.608290524351166,NA
"1708","51103030302",2021,"health_opportunity_indicator",0.43306887691503,NA
"1709","51085321003",2021,"health_opportunity_indicator",0.7156639470431,NA
"1710","51177020104",2021,"health_opportunity_indicator",0.554700488361005,NA
"1711","51700032005",2021,"health_opportunity_indicator",0.591694178917148,NA
"1712","51059420700",2021,"health_opportunity_indicator",0.766297187420425,NA
"1713","51087200202",2021,"health_opportunity_indicator",0.834470727232244,NA
"1714","51153901232",2021,"health_opportunity_indicator",0.605961098807067,NA
"1715","51179010301",2021,"health_opportunity_indicator",0.578286746758013,NA
"1716","51197050202",2021,"health_opportunity_indicator",0.457051298441927,NA
"1717","51015070701",2021,"health_opportunity_indicator",0.462383034448171,NA
"1718","51035080501",2021,"health_opportunity_indicator",0.425128916837975,NA
"1719","51085321001",2021,"health_opportunity_indicator",0.635834506537835,NA
"1720","51165011200",2021,"health_opportunity_indicator",0.359078881697487,NA
"1721","51161030501",2021,"health_opportunity_indicator",0.321241063854803,NA
"1722","51810046212",2021,"health_opportunity_indicator",0.74702330950166,NA
"1723","51047930103",2021,"health_opportunity_indicator",0.539115655438332,NA
"1724","51059461604",2021,"health_opportunity_indicator",0.806622280347878,NA
"1725","51093280101",2021,"health_opportunity_indicator",0.452227798658935,NA
"1726","51735340300",2021,"health_opportunity_indicator",0.55701181971481,NA
"1727","51073100202",2021,"health_opportunity_indicator",0.49731431325268,NA
"1728","51083930301",2021,"health_opportunity_indicator",0.321225726136881,NA
"1729","51153901421",2021,"health_opportunity_indicator",0.766011026856435,NA
"1730","51810044201",2021,"health_opportunity_indicator",0.736923485803515,NA
"1731","51099040500",2021,"health_opportunity_indicator",0.490231796585203,NA
"1732","51810045434",2021,"health_opportunity_indicator",0.655987237349175,NA
"1733","51840000202",2021,"health_opportunity_indicator",0.633900046080208,NA
"1734","51550021407",2021,"health_opportunity_indicator",0.645142167407883,NA
"1735","51735340200",2021,"health_opportunity_indicator",0.651087920151782,NA
"1736","51059450400",2021,"health_opportunity_indicator",0.760682566332427,NA
"1737","51810043006",2021,"health_opportunity_indicator",0.779187412078317,NA
"1738","51550020812",2021,"health_opportunity_indicator",0.626546256514573,NA
"1739","51003011301",2021,"health_opportunity_indicator",0.553872850636516,NA
"1740","51171040502",2021,"health_opportunity_indicator",0.45240171282787,NA
"1741","51067020400",2021,"health_opportunity_indicator",0.374747539426561,NA
"1742","51013100500",2021,"health_opportunity_indicator",0.969448494915381,NA
"1743","51177020407",2021,"health_opportunity_indicator",0.5208410755853,NA
"1744","51810046015",2021,"health_opportunity_indicator",0.714739945624713,NA
"1745","51680000201",2021,"health_opportunity_indicator",0.748946419844043,NA
"1746","51093280200",2021,"health_opportunity_indicator",0.457930769942136,NA
"1747","51059471402",2021,"health_opportunity_indicator",0.666993840082643,NA
"1748","51810046211",2021,"health_opportunity_indicator",0.777265798871132,NA
"1749","51153901416",2021,"health_opportunity_indicator",0.791897255735839,NA
"1750","51800075703",2021,"health_opportunity_indicator",0.505149169495684,NA
"1751","51019030602",2021,"health_opportunity_indicator",0.43638012350216,NA
"1752","51041100923",2021,"health_opportunity_indicator",0.59531152731435,NA
"1753","51760070400",2021,"health_opportunity_indicator",0.776805923600193,NA
"1754","51109950500",2021,"health_opportunity_indicator",0.391625623269725,NA
"1755","51005080202",2021,"health_opportunity_indicator",0.421452545841213,NA
"1756","51550021304",2021,"health_opportunity_indicator",0.708959511883934,NA
"1757","51153901306",2021,"health_opportunity_indicator",0.665272603642203,NA
"1758","51061930205",2021,"health_opportunity_indicator",0.578169627578296,NA
"1759","51061930703",2021,"health_opportunity_indicator",0.425414603790528,NA
"1760","51143010801",2021,"health_opportunity_indicator",0.370213396272572,NA
"1761","51810045426",2021,"health_opportunity_indicator",0.736497408338973,NA
"1762","51153900100",2021,"health_opportunity_indicator",0.662088125422767,NA
"1763","51059422403",2021,"health_opportunity_indicator",0.798728816967622,NA
"1764","51059430102",2021,"health_opportunity_indicator",0.79578361683682,NA
"1765","51061930401",2021,"health_opportunity_indicator",0.64513886071939,NA
"1766","51550021401",2021,"health_opportunity_indicator",0.641167698635545,NA
"1767","51700031901",2021,"health_opportunity_indicator",0.671442112099023,NA
"1768","51059491802",2021,"health_opportunity_indicator",0.841049215808651,NA
"1769","51085320902",2021,"health_opportunity_indicator",0.710973805216957,NA
"1770","51550021603",2021,"health_opportunity_indicator",0.753809447656363,NA
"1771","51085321402",2021,"health_opportunity_indicator",0.54426546690797,NA
"1772","51810045422",2021,"health_opportunity_indicator",0.74715373507071,NA
"1773","51059491101",2021,"health_opportunity_indicator",0.744848827258936,NA
"1774","51031020101",2021,"health_opportunity_indicator",0.390654237659665,NA
"1775","51059430801",2021,"health_opportunity_indicator",0.82568315591848,NA
"1776","51161030300",2021,"health_opportunity_indicator",0.504492727107201,NA
"1777","51003010501",2021,"health_opportunity_indicator",0.770332362317751,NA
"1778","51003011101",2021,"health_opportunity_indicator",0.598346013359549,NA
"1779","51037930102",2021,"health_opportunity_indicator",0.360425894987868,NA
"1780","51650010103",2021,"health_opportunity_indicator",0.644386077937854,NA
"1781","51059480100",2021,"health_opportunity_indicator",0.777104035096176,NA
"1782","51075400200",2021,"health_opportunity_indicator",0.587565000233647,NA
"1783","51740213002",2021,"health_opportunity_indicator",0.757306515203262,NA
"1784","51001090201",2021,"health_opportunity_indicator",0.35622264816345,NA
"1785","51059431900",2021,"health_opportunity_indicator",0.828462391488612,NA
"1786","51800075405",2021,"health_opportunity_indicator",0.543420127373323,NA
"1787","51059491705",2021,"health_opportunity_indicator",0.77146517312292,NA
"1788","51023040502",2021,"health_opportunity_indicator",0.556435117622399,NA
"1789","51059440505",2021,"health_opportunity_indicator",0.82932117075421,NA
"1790","51153901012",2021,"health_opportunity_indicator",0.676438400100962,NA
"1791","51107611208",2021,"health_opportunity_indicator",0.815901771336118,NA
"1792","51087200152",2021,"health_opportunity_indicator",0.686331251305945,NA
"1793","51059451300",2021,"health_opportunity_indicator",0.832943027803698,NA
"1794","51059415800",2021,"health_opportunity_indicator",0.800111154457288,NA
"1795","51069050401",2021,"health_opportunity_indicator",0.469530981192264,NA
"1796","51059416100",2021,"health_opportunity_indicator",0.784840410518586,NA
"1797","51059482001",2021,"health_opportunity_indicator",0.829093965396152,NA
"1798","51031020600",2021,"health_opportunity_indicator",0.31752275219552,NA
"1799","51810046010",2021,"health_opportunity_indicator",0.585290650847046,NA
"1800","51059482205",2021,"health_opportunity_indicator",0.668234053681607,NA
"1801","51021040100",2021,"health_opportunity_indicator",0.385977350246719,NA
"1802","51810042202",2021,"health_opportunity_indicator",0.739834922822497,NA
"1803","51760050500",2021,"health_opportunity_indicator",0.742220809019762,NA
"1804","51550021012",2021,"health_opportunity_indicator",0.698629382850204,NA
"1805","51510201300",2021,"health_opportunity_indicator",0.928987873369745,NA
"1806","51041100704",2021,"health_opportunity_indicator",0.496471987087201,NA
"1807","51041101007",2021,"health_opportunity_indicator",0.730721882896795,NA
"1808","51063920202",2021,"health_opportunity_indicator",0.311999850269633,NA
"1809","51059480401",2021,"health_opportunity_indicator",0.841099560439776,NA
"1810","51107610201",2021,"health_opportunity_indicator",0.642906324513042,NA
"1811","51095080203",2021,"health_opportunity_indicator",0.618973519888207,NA
"1812","51153901505",2021,"health_opportunity_indicator",0.744924527906289,NA
"1813","51107611804",2021,"health_opportunity_indicator",0.786489061394331,NA
"1814","51121020500",2021,"health_opportunity_indicator",0.698396734416675,NA
"1815","51199050304",2021,"health_opportunity_indicator",0.69241011636654,NA
"1816","51087200908",2021,"health_opportunity_indicator",0.548480816029195,NA
"1817","51161030602",2021,"health_opportunity_indicator",0.622188616260932,NA
"1818","51760021100",2021,"health_opportunity_indicator",0.648029103396436,NA
"1819","51550021505",2021,"health_opportunity_indicator",0.694993981933669,NA
"1820","51059480402",2021,"health_opportunity_indicator",0.784177920433375,NA
"1821","51087200142",2021,"health_opportunity_indicator",0.837877881140649,NA
"1822","51107611019",2021,"health_opportunity_indicator",0.783117113018098,NA
"1823","51067020103",2021,"health_opportunity_indicator",0.509724282428317,NA
"1824","51153901230",2021,"health_opportunity_indicator",0.706914677682172,NA
"1825","51187020200",2021,"health_opportunity_indicator",0.584006789622483,NA
"1826","51107610300",2021,"health_opportunity_indicator",0.727497073073718,NA
"1827","51003010401",2021,"health_opportunity_indicator",0.549629029219925,NA
"1828","51073100101",2021,"health_opportunity_indicator",0.527416245648571,NA
"1829","51053840601",2021,"health_opportunity_indicator",0.451341953681094,NA
"1830","51087200147",2021,"health_opportunity_indicator",0.887202026112917,NA
"1831","51550021200",2021,"health_opportunity_indicator",0.565339389766847,NA
"1832","51085320804",2021,"health_opportunity_indicator",0.775439371560519,NA
"1833","51059450701",2021,"health_opportunity_indicator",0.798884080593613,NA
"1834","51013102903",2021,"health_opportunity_indicator",0.893438151678229,NA
"1835","51059440701",2021,"health_opportunity_indicator",0.83699837527736,NA
"1836","51550020600",2021,"health_opportunity_indicator",0.709231769962312,NA
"1837","51059421103",2021,"health_opportunity_indicator",0.774218473341551,NA
"1838","51800075203",2021,"health_opportunity_indicator",0.698509525246377,NA
"1839","51037930200",2021,"health_opportunity_indicator",0.316475021352443,NA
"1840","51059432701",2021,"health_opportunity_indicator",0.849209330945619,NA
"1841","51137110107",2021,"health_opportunity_indicator",0.596720405922773,NA
"1842","51107611012",2021,"health_opportunity_indicator",0.81344267004966,NA
"1843","51063920104",2021,"health_opportunity_indicator",0.480509174492688,NA
"1844","51075400500",2021,"health_opportunity_indicator",0.439184065774254,NA
"1845","51153901305",2021,"health_opportunity_indicator",0.662658794916322,NA
"1846","51041101003",2021,"health_opportunity_indicator",0.688589846861465,NA
"1847","51073100500",2021,"health_opportunity_indicator",0.47751707846916,NA
"1848","51650011500",2021,"health_opportunity_indicator",0.659967347991109,NA
"1849","51800075105",2021,"health_opportunity_indicator",0.824887908611931,NA
"1850","51089010300",2021,"health_opportunity_indicator",0.438079174509722,NA
"1851","51143011302",2021,"health_opportunity_indicator",0.487870649313647,NA
"1852","51107611209",2021,"health_opportunity_indicator",0.74763899669126,NA
"1853","51153901411",2021,"health_opportunity_indicator",0.729803129914334,NA
"1854","51041100507",2021,"health_opportunity_indicator",0.58164496345248,NA
"1855","51103030301",2021,"health_opportunity_indicator",0.48194172902647,NA
"1856","51059432600",2021,"health_opportunity_indicator",0.818763316042006,NA
"1857","51109950101",2021,"health_opportunity_indicator",0.415359284761274,NA
"1858","51101950300",2021,"health_opportunity_indicator",0.589308502525525,NA
"1859","51570830100",2021,"health_opportunity_indicator",0.6622908632942,NA
"1860","51179010212",2021,"health_opportunity_indicator",0.688809592452948,NA
"1861","51107610507",2021,"health_opportunity_indicator",0.768694415830153,NA
"1862","51810043002",2021,"health_opportunity_indicator",0.824177821881206,NA
"1863","51049930102",2021,"health_opportunity_indicator",0.342445339209709,NA
"1864","51810045431",2021,"health_opportunity_indicator",0.727945873982454,NA
"1865","51059480502",2021,"health_opportunity_indicator",0.849296331712005,NA
"1866","51169030400",2021,"health_opportunity_indicator",0.274017946338793,NA
"1867","51125950201",2021,"health_opportunity_indicator",0.505154145471501,NA
"1868","51199050203",2021,"health_opportunity_indicator",0.726835628649027,NA
"1869","51153901219",2021,"health_opportunity_indicator",0.740739453707832,NA
"1870","51137110302",2021,"health_opportunity_indicator",0.460758024054693,NA
"1871","51059492000",2021,"health_opportunity_indicator",0.832647128956455,NA
"1872","51061930303",2021,"health_opportunity_indicator",0.623791361129214,NA
"1873","51179010503",2021,"health_opportunity_indicator",0.496211697397849,NA
"1874","51179010217",2021,"health_opportunity_indicator",0.72333282196421,NA
"1875","51161030701",2021,"health_opportunity_indicator",0.735284590763621,NA
"1876","51179010213",2021,"health_opportunity_indicator",0.740464437544671,NA
"1877","51059481105",2021,"health_opportunity_indicator",0.860531360593924,NA
"1878","51810046018",2021,"health_opportunity_indicator",0.734399496246558,NA
"1879","51015071102",2021,"health_opportunity_indicator",0.463554429354973,NA
"1880","51107610602",2021,"health_opportunity_indicator",0.778989166562511,NA
"1881","51161030502",2021,"health_opportunity_indicator",0.578934265029964,NA
"1882","51003011201",2021,"health_opportunity_indicator",0.570782122321914,NA
"1883","51087200108",2021,"health_opportunity_indicator",0.832240130819548,NA
"1884","51650010312",2021,"health_opportunity_indicator",0.674278860862225,NA
"1885","51041101011",2021,"health_opportunity_indicator",0.702981732411848,NA
"1886","51003010201",2021,"health_opportunity_indicator",0.677559477107389,NA
"1887","51005080301",2021,"health_opportunity_indicator",0.472340275226079,NA
"1888","51810046225",2021,"health_opportunity_indicator",0.684876817053808,NA
"1889","51059415900",2021,"health_opportunity_indicator",0.806746718412681,NA
"1890","51810045432",2021,"health_opportunity_indicator",0.705775638209671,NA
"1891","51059421101",2021,"health_opportunity_indicator",0.815618514159666,NA
"1892","51121021201",2021,"health_opportunity_indicator",0.520619454224932,NA
"1893","51041100509",2021,"health_opportunity_indicator",0.700164062360151,NA
"1894","51153901227",2021,"health_opportunity_indicator",0.559698294143931,NA
"1895","51101950102",2021,"health_opportunity_indicator",0.533116672324763,NA
"1896","51083930204",2021,"health_opportunity_indicator",0.206476311985876,NA
"1897","51059470900",2021,"health_opportunity_indicator",0.878067096850118,NA
"1898","51061930402",2021,"health_opportunity_indicator",0.614557381859266,NA
"1899","51107611902",2021,"health_opportunity_indicator",0.889018607481748,NA
"1900","51510200202",2021,"health_opportunity_indicator",0.915138878365342,NA
"1901","51650011001",2021,"health_opportunity_indicator",0.707434178099819,NA
"1902","51013101100",2021,"health_opportunity_indicator",0.901427508332374,NA
"1903","51145500400",2021,"health_opportunity_indicator",0.511943089227455,NA
"1904","51085320300",2021,"health_opportunity_indicator",0.632509384355422,NA
"1905","51191011000",2021,"health_opportunity_indicator",0.566423012840755,NA
"1906","51810046016",2021,"health_opportunity_indicator",0.752574490771204,NA
"1907","51520020202",2021,"health_opportunity_indicator",0.666298515073757,NA
"1908","51810042201",2021,"health_opportunity_indicator",0.675316344688181,NA
"1909","51127700301",2021,"health_opportunity_indicator",0.572813997304977,NA
"1910","51061930405",2021,"health_opportunity_indicator",0.665859970499196,NA
"1911","51107611029",2021,"health_opportunity_indicator",0.778914542742972,NA
"1912","51069050805",2021,"health_opportunity_indicator",0.71043246073373,NA
"1913","51800075207",2021,"health_opportunity_indicator",0.701973818314516,NA
"1914","51013102301",2021,"health_opportunity_indicator",0.855258802508344,NA
"1915","51085321201",2021,"health_opportunity_indicator",0.561790058116277,NA
"1916","51550021305",2021,"health_opportunity_indicator",0.687783108201025,NA
"1917","51065020200",2021,"health_opportunity_indicator",0.446652512787199,NA
"1918","51087200138",2021,"health_opportunity_indicator",0.736773825340235,NA
"1919","51069050807",2021,"health_opportunity_indicator",0.531407205261711,NA
"1920","51059440300",2021,"health_opportunity_indicator",0.851918338722929,NA
"1921","51085320100",2021,"health_opportunity_indicator",0.554320854091082,NA
"1922","51059470500",2021,"health_opportunity_indicator",0.879140765188492,NA
"1923","51069051001",2021,"health_opportunity_indicator",0.660850271358489,NA
"1924","51107611005",2021,"health_opportunity_indicator",0.788082239031185,NA
"1925","51095080404",2021,"health_opportunity_indicator",0.67964084436351,NA
"1926","51550021016",2021,"health_opportunity_indicator",0.601030834820847,NA
"1927","51061930304",2021,"health_opportunity_indicator",0.656094856963146,NA
"1928","51085321300",2021,"health_opportunity_indicator",0.665671516507336,NA
"1929","51107610202",2021,"health_opportunity_indicator",0.715607524180681,NA
"1930","51033030501",2021,"health_opportunity_indicator",0.54209971975304,NA
"1931","51161030802",2021,"health_opportunity_indicator",0.687396860168162,NA
"1932","51550021604",2021,"health_opportunity_indicator",0.720239180349225,NA
"1933","51510200404",2021,"health_opportunity_indicator",0.942511635591399,NA
"1934","51041101015",2021,"health_opportunity_indicator",0.667343857246765,NA
"1935","51077060202",2021,"health_opportunity_indicator",0.264554464221926,NA
"1936","51127700100",2021,"health_opportunity_indicator",0.630839252814121,NA
"1937","51059430500",2021,"health_opportunity_indicator",0.784847463849533,NA
"1938","51085321100",2021,"health_opportunity_indicator",0.562269757983716,NA
"1939","51550021005",2021,"health_opportunity_indicator",0.68942284541766,NA
"1940","51059491000",2021,"health_opportunity_indicator",0.766909531908872,NA
"1941","51041100821",2021,"health_opportunity_indicator",0.614012546560163,NA
"1942","51073100102",2021,"health_opportunity_indicator",0.516328137417566,NA
"1943","51033030502",2021,"health_opportunity_indicator",0.477436268858738,NA
"1944","51550021306",2021,"health_opportunity_indicator",0.690914188585834,NA
"1945","51161030201",2021,"health_opportunity_indicator",0.638843137094047,NA
"1946","51107610703",2021,"health_opportunity_indicator",0.721167544746283,NA
"1947","51041100902",2021,"health_opportunity_indicator",0.824936276423052,NA
"1948","51059440501",2021,"health_opportunity_indicator",0.850092642445073,NA
"1949","51085321004",2021,"health_opportunity_indicator",0.738076758379808,NA
"1950","51085320805",2021,"health_opportunity_indicator",0.68115392111153,NA
"1951","51109950302",2021,"health_opportunity_indicator",0.480711115845257,NA
"1952","51043010200",2021,"health_opportunity_indicator",0.520409084995987,NA
"1953","51107611811",2021,"health_opportunity_indicator",0.795572776282193,NA
"1954","51135000200",2021,"health_opportunity_indicator",0.356252985448061,NA
"1955","51550021013",2021,"health_opportunity_indicator",0.731145241465747,NA
"1956","51053840400",2021,"health_opportunity_indicator",0.420080402180459,NA
"1957","51165011900",2021,"health_opportunity_indicator",0.473753580032999,NA
"1958","51161031201",2021,"health_opportunity_indicator",0.623804989875227,NA
"1959","51510201000",2021,"health_opportunity_indicator",0.884254041448649,NA
"1960","51137110108",2021,"health_opportunity_indicator",0.573899086485534,NA
"1961","51139030200",2021,"health_opportunity_indicator",0.402169540554209,NA
"1962","51165010700",2021,"health_opportunity_indicator",0.431357861019833,NA
"1963","51107611102",2021,"health_opportunity_indicator",0.779576615395799,NA
"1964","51117930104",2021,"health_opportunity_indicator",0.438305354077938,NA
"1965","51011040101",2021,"health_opportunity_indicator",0.487105196262419,NA
"1966","51059491102",2021,"health_opportunity_indicator",0.735472828320983,NA
"1967","51550021406",2021,"health_opportunity_indicator",0.628132004341242,NA
"1968","51153901507",2021,"health_opportunity_indicator",0.745631156244336,NA
"1969","51177020315",2021,"health_opportunity_indicator",0.658179840763463,NA
"1970","51059416300",2021,"health_opportunity_indicator",0.692569525724998,NA
"1971","51003010702",2021,"health_opportunity_indicator",0.659512026809343,NA
"1972","51019030204",2021,"health_opportunity_indicator",0.585350981311864,NA
"1973","51019030300",2021,"health_opportunity_indicator",0.480679454770604,NA
"1974","51059491405",2021,"health_opportunity_indicator",0.830543305613986,NA
"1975","51069050402",2021,"health_opportunity_indicator",0.40659804514788,NA
"1976","51059432401",2021,"health_opportunity_indicator",0.795359150694345,NA
"1977","51059482400",2021,"health_opportunity_indicator",0.899985831346601,NA
"1978","51810045424",2021,"health_opportunity_indicator",0.729550831041557,NA
"1979","51107611812",2021,"health_opportunity_indicator",0.767292905565822,NA
"1980","51700031800",2021,"health_opportunity_indicator",0.713352781627458,NA
"1981","51145500201",2021,"health_opportunity_indicator",0.59044542410904,NA
"1982","51019030101",2021,"health_opportunity_indicator",0.643178914190093,NA
"1983","51800075602",2021,"health_opportunity_indicator",0.522133144097584,NA
"1984","51161031202",2021,"health_opportunity_indicator",0.678611973602969,NA
"1985","51191010200",2021,"health_opportunity_indicator",0.422871873387237,NA
"1986","51179010206",2021,"health_opportunity_indicator",0.621492357969866,NA
"1987","51177020308",2021,"health_opportunity_indicator",0.590166665596453,NA
"1988","51059420501",2021,"health_opportunity_indicator",0.765405862893885,NA
"1989","51043010102",2021,"health_opportunity_indicator",0.618644305271185,NA
"1990","51019030503",2021,"health_opportunity_indicator",0.497209998101496,NA
"1991","51069050806",2021,"health_opportunity_indicator",0.631397395103638,NA
"1992","51013100400",2021,"health_opportunity_indicator",0.938315334915294,NA
"1993","51121021300",2021,"health_opportunity_indicator",0.630399559726295,NA
"1994","51179010202",2021,"health_opportunity_indicator",0.60133493835091,NA
"1995","51550021101",2021,"health_opportunity_indicator",0.721678210754479,NA
"1996","51121021502",2021,"health_opportunity_indicator",0.539348436545416,NA
"1997","51580060200",2021,"health_opportunity_indicator",0.645296110347725,NA
"1998","51041100208",2021,"health_opportunity_indicator",0.649802430762829,NA
"1999","51810045805",2021,"health_opportunity_indicator",0.679991064978962,NA
"2000","51053840101",2021,"health_opportunity_indicator",0.396229770188198,NA
"2001","51059461000",2021,"health_opportunity_indicator",0.932708466112404,NA
"2002","51041100936",2021,"health_opportunity_indicator",0.81121721326253,NA
"2003","51041101013",2021,"health_opportunity_indicator",0.733542928475382,NA
"2004","51059460600",2021,"health_opportunity_indicator",0.941589086369432,NA
"2005","51121020100",2021,"health_opportunity_indicator",0.678820751774746,NA
"2006","51059492202",2021,"health_opportunity_indicator",0.820239504018432,NA
"2007","51059470400",2021,"health_opportunity_indicator",0.887628043211591,NA
"2008","51179010107",2021,"health_opportunity_indicator",0.60129352120051,NA
"2009","51019030401",2021,"health_opportunity_indicator",0.483477202682915,NA
"2010","51153901235",2021,"health_opportunity_indicator",0.751147467854057,NA
"2011","51041100935",2021,"health_opportunity_indicator",0.798362653225954,NA
"2012","51159040200",2021,"health_opportunity_indicator",0.326389845430778,NA
"2013","51153901509",2021,"health_opportunity_indicator",0.696724999791053,NA
"2014","51087200149",2021,"health_opportunity_indicator",0.788052779077111,NA
"2015","51107611813",2021,"health_opportunity_indicator",0.783240594927949,NA
"2016","51003011202",2021,"health_opportunity_indicator",0.663980505224907,NA
"2017","51810041400",2021,"health_opportunity_indicator",0.836524980897549,NA
"2018","51510201500",2021,"health_opportunity_indicator",0.912484361779337,NA
"2019","51059481500",2021,"health_opportunity_indicator",0.839009556791708,NA
"2020","51059481600",2021,"health_opportunity_indicator",0.821013386475497,NA
"2021","51059460501",2021,"health_opportunity_indicator",0.92291728125375,NA
"2022","51003010602",2021,"health_opportunity_indicator",0.637983235238835,NA
"2023","51085320803",2021,"health_opportunity_indicator",0.774766808939797,NA
