"","geoid","year","measure","value","moe"
"1226","51105950600",2015,"health_opportunity_indicator",0.39193418768528,NA
"1227","51059491401",2015,"health_opportunity_indicator",0.779233586646782,NA
"1228","51550021009",2015,"health_opportunity_indicator",0.811209966536968,NA
"1229","51800075702",2015,"health_opportunity_indicator",0.737802194716004,NA
"1230","51035080502",2015,"health_opportunity_indicator",0.494942704207917,NA
"1231","51760010500",2015,"health_opportunity_indicator",0.678167369769762,NA
"1232","51041100815",2015,"health_opportunity_indicator",0.660362231709416,NA
"1233","51087200502",2015,"health_opportunity_indicator",0.730873646687753,NA
"1234","51710003000",2015,"health_opportunity_indicator",0.7866643277928,NA
"1235","51149850302",2015,"health_opportunity_indicator",0.664766279170239,NA
"1236","51800075503",2015,"health_opportunity_indicator",0.627071006820823,NA
"1237","51031020900",2015,"health_opportunity_indicator",0.471790498617806,NA
"1238","51067020102",2015,"health_opportunity_indicator",0.564301418185926,NA
"1239","51800065301",2015,"health_opportunity_indicator",0.587548443347543,NA
"1240","51161030900",2015,"health_opportunity_indicator",0.693995386600876,NA
"1241","51167030202",2015,"health_opportunity_indicator",0.348514553611652,NA
"1242","51059490502",2015,"health_opportunity_indicator",0.842041041249015,NA
"1243","51153901222",2015,"health_opportunity_indicator",0.741971276887498,NA
"1244","51087200407",2015,"health_opportunity_indicator",0.714058762680164,NA
"1245","51059461500",2015,"health_opportunity_indicator",0.875560875397563,NA
"1246","51810045407",2015,"health_opportunity_indicator",0.798923615551595,NA
"1247","51069050500",2015,"health_opportunity_indicator",0.617669561433753,NA
"1248","51067020302",2015,"health_opportunity_indicator",0.621580433394323,NA
"1249","51059482203",2015,"health_opportunity_indicator",0.874124320887802,NA
"1250","51530930602",2015,"health_opportunity_indicator",0.379613050217388,NA
"1251","51059482301",2015,"health_opportunity_indicator",0.930085027091516,NA
"1252","51059460701",2015,"health_opportunity_indicator",0.794964521396471,NA
"1253","51195931000",2015,"health_opportunity_indicator",0.401879936386664,NA
"1254","51073100203",2015,"health_opportunity_indicator",0.700471185307039,NA
"1255","51187020601",2015,"health_opportunity_indicator",0.639083103395792,NA
"1256","51133020301",2015,"health_opportunity_indicator",0.545738163717727,NA
"1257","51143011002",2015,"health_opportunity_indicator",0.545403190717418,NA
"1258","51013102901",2015,"health_opportunity_indicator",0.995347311444586,NA
"1259","51059451000",2015,"health_opportunity_indicator",0.81590674251408,NA
"1260","51087200305",2015,"health_opportunity_indicator",0.768870926749701,NA
"1261","51059421001",2015,"health_opportunity_indicator",0.849822164532996,NA
"1262","51810046017",2015,"health_opportunity_indicator",0.772192132336006,NA
"1263","51059480504",2015,"health_opportunity_indicator",0.956721808690667,NA
"1264","51059491501",2015,"health_opportunity_indicator",0.866548200113001,NA
"1265","51059430201",2015,"health_opportunity_indicator",0.87775860152973,NA
"1266","51510200703",2015,"health_opportunity_indicator",0.920316739418883,NA
"1267","51163930101",2015,"health_opportunity_indicator",0.546570920520981,NA
"1268","51089010602",2015,"health_opportunity_indicator",0.492191155694825,NA
"1269","51740212900",2015,"health_opportunity_indicator",0.810227593835741,NA
"1270","51059432702",2015,"health_opportunity_indicator",0.864931645404245,NA
"1271","51049930101",2015,"health_opportunity_indicator",0.437825997551094,NA
"1272","51177020107",2015,"health_opportunity_indicator",0.82110723735232,NA
"1273","51087200201",2015,"health_opportunity_indicator",0.890919242180228,NA
"1274","51510201202",2015,"health_opportunity_indicator",0.91991490644599,NA
"1275","51107611030",2015,"health_opportunity_indicator",0.802270718524634,NA
"1276","51650010307",2015,"health_opportunity_indicator",0.802142148149662,NA
"1277","51003010802",2015,"health_opportunity_indicator",0.730653275406468,NA
"1278","51041101008",2015,"health_opportunity_indicator",0.873944190583821,NA
"1279","51095080103",2015,"health_opportunity_indicator",0.783455813714058,NA
"1280","51143010302",2015,"health_opportunity_indicator",0.399136567634173,NA
"1281","51163930200",2015,"health_opportunity_indicator",0.486321205667101,NA
"1282","51041100919",2015,"health_opportunity_indicator",0.69250831709858,NA
"1283","51133020100",2015,"health_opportunity_indicator",0.496058100686594,NA
"1284","51590001400",2015,"health_opportunity_indicator",0.553504897595672,NA
"1285","51009010600",2015,"health_opportunity_indicator",0.466381039858917,NA
"1286","51510202001",2015,"health_opportunity_indicator",1.07061669589845,NA
"1287","51135000101",2015,"health_opportunity_indicator",0.419387385961212,NA
"1288","51083930202",2015,"health_opportunity_indicator",0.36928255513619,NA
"1289","51087200134",2015,"health_opportunity_indicator",0.753760720096788,NA
"1290","51177020307",2015,"health_opportunity_indicator",0.646404711602555,NA
"1291","51800075803",2015,"health_opportunity_indicator",0.524373582011129,NA
"1292","51005080100",2015,"health_opportunity_indicator",0.486130160901188,NA
"1293","51199051100",2015,"health_opportunity_indicator",0.785768988903024,NA
"1294","51087200802",2015,"health_opportunity_indicator",0.817575812169026,NA
"1295","51083930203",2015,"health_opportunity_indicator",0.365862298479035,NA
"1296","51165010600",2015,"health_opportunity_indicator",0.564051213052733,NA
"1297","51171040201",2015,"health_opportunity_indicator",0.571467915312608,NA
"1298","51185020700",2015,"health_opportunity_indicator",0.519640637476865,NA
"1299","51171040300",2015,"health_opportunity_indicator",0.555336776940828,NA
"1300","51059481702",2015,"health_opportunity_indicator",0.849454150532742,NA
"1301","51680001800",2015,"health_opportunity_indicator",0.72578404452809,NA
"1302","51067020501",2015,"health_opportunity_indicator",0.542220188333462,NA
"1303","51107611702",2015,"health_opportunity_indicator",0.777876036900957,NA
"1304","51075400102",2015,"health_opportunity_indicator",0.753133243804393,NA
"1305","51059440800",2015,"health_opportunity_indicator",0.837456691754608,NA
"1306","51165011500",2015,"health_opportunity_indicator",0.70822547041647,NA
"1307","51043010300",2015,"health_opportunity_indicator",0.599723160646717,NA
"1308","51153901011",2015,"health_opportunity_indicator",0.78726437726992,NA
"1309","51810041004",2015,"health_opportunity_indicator",0.75172848587709,NA
"1310","51550020911",2015,"health_opportunity_indicator",0.773724321192461,NA
"1311","51087200148",2015,"health_opportunity_indicator",0.838092103384672,NA
"1312","51810041801",2015,"health_opportunity_indicator",0.740988199600077,NA
"1313","51087200301",2015,"health_opportunity_indicator",0.890178463624106,NA
"1314","51059480302",2015,"health_opportunity_indicator",0.904591334864998,NA
"1315","51013101402",2015,"health_opportunity_indicator",0.983669888398045,NA
"1316","51041100921",2015,"health_opportunity_indicator",0.726018655399929,NA
"1317","51099040301",2015,"health_opportunity_indicator",0.621254487150442,NA
"1318","51153900202",2015,"health_opportunity_indicator",0.709146186463109,NA
"1319","51085320500",2015,"health_opportunity_indicator",0.68495823163912,NA
"1320","51740212500",2015,"health_opportunity_indicator",0.718593410028278,NA
"1321","51179010106",2015,"health_opportunity_indicator",0.692906895601765,NA
"1322","51153901228",2015,"health_opportunity_indicator",0.745830421532793,NA
"1323","51143011200",2015,"health_opportunity_indicator",0.513913684355582,NA
"1324","51143010900",2015,"health_opportunity_indicator",0.518423079789198,NA
"1325","51059471203",2015,"health_opportunity_indicator",0.888317730727074,NA
"1326","51540000800",2015,"health_opportunity_indicator",0.769073421291127,NA
"1327","51069050100",2015,"health_opportunity_indicator",0.570793098835069,NA
"1328","51085320400",2015,"health_opportunity_indicator",0.665186253070383,NA
"1329","51173030701",2015,"health_opportunity_indicator",0.570847688581842,NA
"1330","51059450601",2015,"health_opportunity_indicator",0.889299783391539,NA
"1331","51036600300",2015,"health_opportunity_indicator",0.490740262464328,NA
"1332","51775010501",2015,"health_opportunity_indicator",0.670453808535577,NA
"1333","51059452000",2015,"health_opportunity_indicator",0.817086940765447,NA
"1334","51165010400",2015,"health_opportunity_indicator",0.598254337821056,NA
"1335","51041100818",2015,"health_opportunity_indicator",0.682865512207923,NA
"1336","51107611011",2015,"health_opportunity_indicator",0.756528711334635,NA
"1337","51550020905",2015,"health_opportunity_indicator",0.751837997066059,NA
"1338","51015070601",2015,"health_opportunity_indicator",0.661665002328749,NA
"1339","51620090100",2015,"health_opportunity_indicator",0.630789508495705,NA
"1340","51143010100",2015,"health_opportunity_indicator",0.399438357379141,NA
"1341","51760060501",2015,"health_opportunity_indicator",0.616746208827392,NA
"1342","51107611023",2015,"health_opportunity_indicator",0.893450765605488,NA
"1343","51047930202",2015,"health_opportunity_indicator",0.545561520534578,NA
"1344","51119951100",2015,"health_opportunity_indicator",0.541992369602724,NA
"1345","51570830300",2015,"health_opportunity_indicator",0.736693268943642,NA
"1346","51059471401",2015,"health_opportunity_indicator",0.799815688777924,NA
"1347","51810043400",2015,"health_opportunity_indicator",0.762982582547746,NA
"1348","51041100209",2015,"health_opportunity_indicator",0.782717482349127,NA
"1349","51510200801",2015,"health_opportunity_indicator",0.961454622501991,NA
"1350","51139030300",2015,"health_opportunity_indicator",0.553763254937915,NA
"1351","51760070802",2015,"health_opportunity_indicator",0.600987030311214,NA
"1352","51015071202",2015,"health_opportunity_indicator",0.576374473208818,NA
"1353","51059422201",2015,"health_opportunity_indicator",0.858785157245037,NA
"1354","51117930800",2015,"health_opportunity_indicator",0.498136943649936,NA
"1355","51161030804",2015,"health_opportunity_indicator",0.774494878865829,NA
"1356","51041101009",2015,"health_opportunity_indicator",0.820492246967658,NA
"1357","51685920100",2015,"health_opportunity_indicator",0.659712053473451,NA
"1358","51710004001",2015,"health_opportunity_indicator",0.942174944279665,NA
"1359","51141030302",2015,"health_opportunity_indicator",0.418218681869393,NA
"1360","51069051002",2015,"health_opportunity_indicator",0.72243769731766,NA
"1361","51153901224",2015,"health_opportunity_indicator",0.858352490397627,NA
"1362","51107611013",2015,"health_opportunity_indicator",0.839331340576275,NA
"1363","51087200907",2015,"health_opportunity_indicator",0.716159972640722,NA
"1364","51073100302",2015,"health_opportunity_indicator",0.580819565021299,NA
"1365","51510201803",2015,"health_opportunity_indicator",0.970921910121799,NA
"1366","51740213104",2015,"health_opportunity_indicator",0.594989468615341,NA
"1367","51041100922",2015,"health_opportunity_indicator",0.706434341936936,NA
"1368","51059482603",2015,"health_opportunity_indicator",0.850226374052522,NA
"1369","51061930206",2015,"health_opportunity_indicator",0.66464641398111,NA
"1370","51179010403",2015,"health_opportunity_indicator",0.697160665396927,NA
"1371","51183870201",2015,"health_opportunity_indicator",0.424864495606847,NA
"1372","51800075802",2015,"health_opportunity_indicator",0.533633690926498,NA
"1373","51550020808",2015,"health_opportunity_indicator",0.797231364988509,NA
"1374","51071930200",2015,"health_opportunity_indicator",0.443651961960907,NA
"1375","51810046019",2015,"health_opportunity_indicator",0.811413122646026,NA
"1376","51179010105",2015,"health_opportunity_indicator",0.740915385348654,NA
"1377","51550020805",2015,"health_opportunity_indicator",0.814470858280228,NA
"1378","51015070603",2015,"health_opportunity_indicator",0.661510570351364,NA
"1379","51099040400",2015,"health_opportunity_indicator",0.67427567294067,NA
"1380","51087200904",2015,"health_opportunity_indicator",0.733961291573807,NA
"1381","51013100700",2015,"health_opportunity_indicator",0.983828081089582,NA
"1382","51105950100",2015,"health_opportunity_indicator",0.254836629809497,NA
"1383","51059431400",2015,"health_opportunity_indicator",0.793773103420672,NA
"1384","51187020300",2015,"health_opportunity_indicator",0.568395472107824,NA
"1385","51069050300",2015,"health_opportunity_indicator",0.616695501274092,NA
"1386","51770003000",2015,"health_opportunity_indicator",0.787300909022726,NA
"1387","51009010201",2015,"health_opportunity_indicator",0.51169714428613,NA
"1388","51171040101",2015,"health_opportunity_indicator",0.620188815394952,NA
"1389","51770002200",2015,"health_opportunity_indicator",0.746067627361758,NA
"1390","51760010600",2015,"health_opportunity_indicator",0.537736205397477,NA
"1391","51087200415",2015,"health_opportunity_indicator",0.772669183420885,NA
"1392","51179010502",2015,"health_opportunity_indicator",0.725698287786213,NA
"1393","51185020200",2015,"health_opportunity_indicator",0.498465389499791,NA
"1394","51095080104",2015,"health_opportunity_indicator",0.783011308850812,NA
"1395","51167030402",2015,"health_opportunity_indicator",0.544345503416146,NA
"1396","51047930204",2015,"health_opportunity_indicator",0.638244349527696,NA
"1397","51683910402",2015,"health_opportunity_indicator",0.761484183921988,NA
"1398","51067020901",2015,"health_opportunity_indicator",0.354958811995727,NA
"1399","51027010400",2015,"health_opportunity_indicator",0.320539635445433,NA
"1400","51031020300",2015,"health_opportunity_indicator",0.695834012634045,NA
"1401","51750010201",2015,"health_opportunity_indicator",0.589741006087148,NA
"1402","51550020001",2015,"health_opportunity_indicator",0.80690287971917,NA
"1403","51059422402",2015,"health_opportunity_indicator",0.902776239864958,NA
"1404","51165010302",2015,"health_opportunity_indicator",0.626693658985158,NA
"1405","51087201601",2015,"health_opportunity_indicator",0.67451006146285,NA
"1406","51143010803",2015,"health_opportunity_indicator",0.421574489055418,NA
"1407","51023040100",2015,"health_opportunity_indicator",0.467859369806189,NA
"1408","51059432202",2015,"health_opportunity_indicator",0.854184911005099,NA
"1409","51810045425",2015,"health_opportunity_indicator",0.825740141040002,NA
"1410","51155210700",2015,"health_opportunity_indicator",0.563237251507818,NA
"1411","51165011700",2015,"health_opportunity_indicator",0.561107814448743,NA
"1412","51550021014",2015,"health_opportunity_indicator",0.751234321119641,NA
"1413","51540000900",2015,"health_opportunity_indicator",0.85685856499423,NA
"1414","51810046009",2015,"health_opportunity_indicator",0.841266967308822,NA
"1415","51141030101",2015,"health_opportunity_indicator",0.412370133420723,NA
"1416","51031020200",2015,"health_opportunity_indicator",0.593563049958095,NA
"1417","51045050100",2015,"health_opportunity_indicator",0.582318850455814,NA
"1418","51141030202",2015,"health_opportunity_indicator",0.408936463095648,NA
"1419","51059430203",2015,"health_opportunity_indicator",0.900967852906553,NA
"1420","51153901415",2015,"health_opportunity_indicator",0.83874183756658,NA
"1421","51660000301",2015,"health_opportunity_indicator",0.810206907350898,NA
"1422","51011040200",2015,"health_opportunity_indicator",0.531669601352201,NA
"1423","51590000700",2015,"health_opportunity_indicator",0.755052634088821,NA
"1424","51760040900",2015,"health_opportunity_indicator",0.799084844857686,NA
"1425","51019030501",2015,"health_opportunity_indicator",0.424821773064423,NA
"1426","51820003400",2015,"health_opportunity_indicator",0.755385530102614,NA
"1427","51600300200",2015,"health_opportunity_indicator",0.88206137527388,NA
"1428","51007930101",2015,"health_opportunity_indicator",0.505757605957566,NA
"1429","51131930200",2015,"health_opportunity_indicator",0.462198270500794,NA
"1430","51031020402",2015,"health_opportunity_indicator",0.762622593289635,NA
"1431","51155210500",2015,"health_opportunity_indicator",0.504017432019471,NA
"1432","51810043005",2015,"health_opportunity_indicator",0.778069067327265,NA
"1433","51199050206",2015,"health_opportunity_indicator",0.812623881949562,NA
"1434","51095080305",2015,"health_opportunity_indicator",0.651953641390265,NA
"1435","51143010804",2015,"health_opportunity_indicator",0.421888044327655,NA
"1436","51137110104",2015,"health_opportunity_indicator",0.624437863473659,NA
"1437","51810044402",2015,"health_opportunity_indicator",0.825576127804003,NA
"1438","51095080304",2015,"health_opportunity_indicator",0.724868945311023,NA
"1439","51179010108",2015,"health_opportunity_indicator",0.688734405848663,NA
"1440","51165010200",2015,"health_opportunity_indicator",0.482703244635765,NA
"1441","51143010400",2015,"health_opportunity_indicator",0.392227815760015,NA
"1442","51107611207",2015,"health_opportunity_indicator",0.910872036565796,NA
"1443","51059480301",2015,"health_opportunity_indicator",0.90441216042372,NA
"1444","51033030201",2015,"health_opportunity_indicator",0.548722448463532,NA
"1445","51065020104",2015,"health_opportunity_indicator",0.738700628529551,NA
"1446","51107610504",2015,"health_opportunity_indicator",0.823264112142605,NA
"1447","51107611014",2015,"health_opportunity_indicator",0.776657898111768,NA
"1448","51003010303",2015,"health_opportunity_indicator",0.76254991265921,NA
"1449","51179010210",2015,"health_opportunity_indicator",0.69070897322505,NA
"1450","51550021011",2015,"health_opportunity_indicator",0.847345685834868,NA
"1451","51095080202",2015,"health_opportunity_indicator",0.816569204759967,NA
"1452","51099040302",2015,"health_opportunity_indicator",0.621702423253637,NA
"1453","51680001602",2015,"health_opportunity_indicator",0.665854345412148,NA
"1454","51165010301",2015,"health_opportunity_indicator",0.627650975954609,NA
"1455","51810046214",2015,"health_opportunity_indicator",0.810079802434758,NA
"1456","51191010800",2015,"health_opportunity_indicator",0.435411863723483,NA
"1457","51059460702",2015,"health_opportunity_indicator",0.948086437675479,NA
"1458","51087200302",2015,"health_opportunity_indicator",0.916982148697914,NA
"1459","51035080603",2015,"health_opportunity_indicator",0.436816529073193,NA
"1460","51073100201",2015,"health_opportunity_indicator",0.607602844444646,NA
"1461","51013103401",2015,"health_opportunity_indicator",0.82476141829982,NA
"1462","51810045000",2015,"health_opportunity_indicator",0.661730967489844,NA
"1463","51041100929",2015,"health_opportunity_indicator",0.750965857964713,NA
"1464","51059470800",2015,"health_opportunity_indicator",0.961954585403009,NA
"1465","51710003800",2015,"health_opportunity_indicator",0.857818936416888,NA
"1466","51059430802",2015,"health_opportunity_indicator",0.852601462792183,NA
"1467","51029930102",2015,"health_opportunity_indicator",0.396161741275027,NA
"1468","51001090202",2015,"health_opportunity_indicator",0.54281709718162,NA
"1469","51079030201",2015,"health_opportunity_indicator",0.67554332720356,NA
"1470","51630000202",2015,"health_opportunity_indicator",0.591465686626379,NA
"1471","51019030605",2015,"health_opportunity_indicator",0.535182460631163,NA
"1472","51061930204",2015,"health_opportunity_indicator",0.677996193579212,NA
"1473","51810042600",2015,"health_opportunity_indicator",0.771900801580297,NA
"1474","51165011000",2015,"health_opportunity_indicator",0.457181924251681,NA
"1475","51179010406",2015,"health_opportunity_indicator",0.754694017513752,NA
"1476","51550020804",2015,"health_opportunity_indicator",0.804805370523861,NA
"1477","51107611901",2015,"health_opportunity_indicator",0.926626137024604,NA
"1478","51107610702",2015,"health_opportunity_indicator",0.81104488009251,NA
"1479","51019030603",2015,"health_opportunity_indicator",0.47442305162749,NA
"1480","51095080403",2015,"health_opportunity_indicator",0.683465045115788,NA
"1481","51153901010",2015,"health_opportunity_indicator",0.884894033264121,NA
"1482","51031020102",2015,"health_opportunity_indicator",0.539454206847884,NA
"1483","51059450500",2015,"health_opportunity_indicator",0.802939832625871,NA
"1484","51061930203",2015,"health_opportunity_indicator",0.659331106262623,NA
"1485","51161030203",2015,"health_opportunity_indicator",0.722520568901002,NA
"1486","51690000500",2015,"health_opportunity_indicator",0.723541493806999,NA
"1487","51107611031",2015,"health_opportunity_indicator",0.802651133500303,NA
"1488","51015070801",2015,"health_opportunity_indicator",0.615790426702502,NA
"1489","51093280106",2015,"health_opportunity_indicator",0.738589924030098,NA
"1490","51087201503",2015,"health_opportunity_indicator",0.6004775763869,NA
"1491","51059421300",2015,"health_opportunity_indicator",0.871824852259995,NA
"1492","51149850501",2015,"health_opportunity_indicator",0.60481750506728,NA
"1493","51810046216",2015,"health_opportunity_indicator",0.774166375109245,NA
"1494","51015070400",2015,"health_opportunity_indicator",0.528380504921842,NA
"1495","51171040102",2015,"health_opportunity_indicator",0.620784958413022,NA
"1496","51153901234",2015,"health_opportunity_indicator",0.775606090311996,NA
"1497","51810042400",2015,"health_opportunity_indicator",0.778100996403639,NA
"1498","51077060102",2015,"health_opportunity_indicator",0.395300005875877,NA
"1499","51063920103",2015,"health_opportunity_indicator",0.535900342971167,NA
"1500","51153901412",2015,"health_opportunity_indicator",0.835655117514353,NA
"1501","51550020811",2015,"health_opportunity_indicator",0.800138202344654,NA
"1502","51097950400",2015,"health_opportunity_indicator",0.43161268064203,NA
"1503","51087200141",2015,"health_opportunity_indicator",0.882692859491231,NA
"1504","51003010100",2015,"health_opportunity_indicator",0.610576652037242,NA
"1505","51107611006",2015,"health_opportunity_indicator",0.842000554003214,NA
"1506","51177020406",2015,"health_opportunity_indicator",0.519432208381813,NA
"1507","51073100400",2015,"health_opportunity_indicator",0.532585809728541,NA
"1508","51179010304",2015,"health_opportunity_indicator",0.663050265502469,NA
"1509","51550021301",2015,"health_opportunity_indicator",0.684243685767137,NA
"1510","51107611004",2015,"health_opportunity_indicator",0.886434986748509,NA
"1511","51107610400",2015,"health_opportunity_indicator",0.780688918729354,NA
"1512","51810046223",2015,"health_opportunity_indicator",0.867482122507286,NA
"1513","51101950101",2015,"health_opportunity_indicator",0.55184124883711,NA
"1514","51067020802",2015,"health_opportunity_indicator",0.377693393068817,NA
"1515","51810043800",2015,"health_opportunity_indicator",0.79534211852289,NA
"1516","51169030100",2015,"health_opportunity_indicator",0.525784090621187,NA
"1517","51087200146",2015,"health_opportunity_indicator",0.821256349241264,NA
"1518","51061930306",2015,"health_opportunity_indicator",0.758336773527717,NA
"1519","51153901506",2015,"health_opportunity_indicator",0.830354947108207,NA
"1520","51810045420",2015,"health_opportunity_indicator",0.84047991900493,NA
"1521","51179010504",2015,"health_opportunity_indicator",0.601782561314098,NA
"1522","51710006800",2015,"health_opportunity_indicator",0.76429806071089,NA
"1523","51093280300",2015,"health_opportunity_indicator",0.538961340719402,NA
"1524","51093280104",2015,"health_opportunity_indicator",0.754660899151404,NA
"1525","51117930401",2015,"health_opportunity_indicator",0.488867857715761,NA
"1526","51027010300",2015,"health_opportunity_indicator",0.430725808736516,NA
"1527","51175200100",2015,"health_opportunity_indicator",0.539757019984123,NA
"1528","51041100403",2015,"health_opportunity_indicator",0.682345134247697,NA
"1529","51041100924",2015,"health_opportunity_indicator",0.805722877754009,NA
"1530","51199050305",2015,"health_opportunity_indicator",0.83812246226706,NA
"1531","51153901420",2015,"health_opportunity_indicator",0.847582486447197,NA
"1532","51141030201",2015,"health_opportunity_indicator",0.408846875875009,NA
"1533","51179010404",2015,"health_opportunity_indicator",0.703036210009444,NA
"1534","51087200905",2015,"health_opportunity_indicator",0.646763242147306,NA
"1535","51059432100",2015,"health_opportunity_indicator",0.790311068756582,NA
"1536","51147930301",2015,"health_opportunity_indicator",0.437004246550668,NA
"1537","51059460504",2015,"health_opportunity_indicator",0.891388505903485,NA
"1538","51059490105",2015,"health_opportunity_indicator",0.817896939147355,NA
"1539","51163930301",2015,"health_opportunity_indicator",0.562577700734647,NA
"1540","51085320901",2015,"health_opportunity_indicator",0.780332334384689,NA
"1541","51117930103",2015,"health_opportunity_indicator",0.5058367323855,NA
"1542","51107610101",2015,"health_opportunity_indicator",0.771679483115355,NA
"1543","51165011600",2015,"health_opportunity_indicator",0.585394045704109,NA
"1544","51059482601",2015,"health_opportunity_indicator",0.918132503906077,NA
"1545","51149850502",2015,"health_opportunity_indicator",0.512625324615365,NA
"1546","51810046217",2015,"health_opportunity_indicator",0.745438429825379,NA
"1547","51161030100",2015,"health_opportunity_indicator",0.578383457292013,NA
"1548","51710002400",2015,"health_opportunity_indicator",0.823984642245321,NA
"1549","51059482002",2015,"health_opportunity_indicator",0.888645866097403,NA
"1550","51760041000",2015,"health_opportunity_indicator",0.910792133101347,NA
"1551","51191010401",2015,"health_opportunity_indicator",0.760366184154957,NA
"1552","51810046006",2015,"health_opportunity_indicator",0.83717999985509,NA
"1553","51107611204",2015,"health_opportunity_indicator",0.777033618479425,NA
"1554","51740213001",2015,"health_opportunity_indicator",0.721261438852991,NA
"1555","51700032007",2015,"health_opportunity_indicator",0.691633706073143,NA
"1556","51197050402",2015,"health_opportunity_indicator",0.450799838525069,NA
"1557","51059482100",2015,"health_opportunity_indicator",0.798940335359077,NA
"1558","51760020502",2015,"health_opportunity_indicator",0.800718096648753,NA
"1559","51157950100",2015,"health_opportunity_indicator",0.563771860832324,NA
"1560","51087200413",2015,"health_opportunity_indicator",0.839227884982887,NA
"1561","51185020800",2015,"health_opportunity_indicator",0.423505020469991,NA
"1562","51153901413",2015,"health_opportunity_indicator",0.811444552491031,NA
"1563","51013103000",2015,"health_opportunity_indicator",0.980337867477767,NA
"1564","51153901009",2015,"health_opportunity_indicator",0.852344940509592,NA
"1565","51023040401",2015,"health_opportunity_indicator",0.541670144203001,NA
"1566","51023040303",2015,"health_opportunity_indicator",0.74385636992665,NA
"1567","51550021504",2015,"health_opportunity_indicator",0.753220628750268,NA
"1568","51810046400",2015,"health_opportunity_indicator",0.693953835374324,NA
"1569","51059420300",2015,"health_opportunity_indicator",0.867097498228265,NA
"1570","51041100910",2015,"health_opportunity_indicator",0.706019384274938,NA
"1571","51059432402",2015,"health_opportunity_indicator",0.877603296025227,NA
"1572","51165011802",2015,"health_opportunity_indicator",0.696082902240028,NA
"1573","51153901504",2015,"health_opportunity_indicator",0.712136289125218,NA
"1574","51041100823",2015,"health_opportunity_indicator",0.766264239693917,NA
"1575","51185021102",2015,"health_opportunity_indicator",0.572558032654058,NA
"1576","51810045429",2015,"health_opportunity_indicator",0.767708087734884,NA
"1577","51710002300",2015,"health_opportunity_indicator",0.761684129026074,NA
"1578","51059430902",2015,"health_opportunity_indicator",0.839788856335538,NA
"1579","51087200503",2015,"health_opportunity_indicator",0.739978616852935,NA
"1580","51087200416",2015,"health_opportunity_indicator",0.773476138215292,NA
"1581","51810046222",2015,"health_opportunity_indicator",0.838039366566933,NA
"1582","51095080207",2015,"health_opportunity_indicator",0.737337181958284,NA
"1583","51015070802",2015,"health_opportunity_indicator",0.611945502053477,NA
"1584","51167030403",2015,"health_opportunity_indicator",0.600967524489973,NA
"1585","51035080601",2015,"health_opportunity_indicator",0.377282622925,NA
"1586","51003011303",2015,"health_opportunity_indicator",0.775282982823956,NA
"1587","51005080201",2015,"health_opportunity_indicator",0.596033646403974,NA
"1588","51179010205",2015,"health_opportunity_indicator",0.719127281145256,NA
"1589","51059430202",2015,"health_opportunity_indicator",0.841637828997316,NA
"1590","51059492100",2015,"health_opportunity_indicator",0.826869635953923,NA
"1591","51109950301",2015,"health_opportunity_indicator",0.556964632161728,NA
"1592","51019030202",2015,"health_opportunity_indicator",0.593664684105334,NA
"1593","51059471000",2015,"health_opportunity_indicator",0.947765359037666,NA
"1594","51550021004",2015,"health_opportunity_indicator",0.798035740529153,NA
"1595","51019030504",2015,"health_opportunity_indicator",0.60758478427703,NA
"1596","51003011000",2015,"health_opportunity_indicator",0.827876742823776,NA
"1597","51047930501",2015,"health_opportunity_indicator",0.504910431393248,NA
"1598","51036600100",2015,"health_opportunity_indicator",0.471735390144523,NA
"1599","51179010405",2015,"health_opportunity_indicator",0.778985763181133,NA
"1600","51059432500",2015,"health_opportunity_indicator",0.878881624947749,NA
"1601","51153901013",2015,"health_opportunity_indicator",0.718030740083095,NA
"1602","51155210101",2015,"health_opportunity_indicator",0.584928996196612,NA
"1603","51059482206",2015,"health_opportunity_indicator",0.822311541125622,NA
"1604","51177020202",2015,"health_opportunity_indicator",0.730020556549626,NA
"1605","51810043004",2015,"health_opportunity_indicator",0.831799671633726,NA
"1606","51810046206",2015,"health_opportunity_indicator",0.860591161328235,NA
"1607","51177020405",2015,"health_opportunity_indicator",0.552542204561415,NA
"1608","51059430400",2015,"health_opportunity_indicator",0.862521404896707,NA
"1609","51107611807",2015,"health_opportunity_indicator",0.856809776248489,NA
"1610","51165011801",2015,"health_opportunity_indicator",0.696262076681306,NA
"1611","51810046011",2015,"health_opportunity_indicator",0.808999068514932,NA
"1612","51177020316",2015,"health_opportunity_indicator",0.70498498967803,NA
"1613","51185020100",2015,"health_opportunity_indicator",0.333838139281903,NA
"1614","51059440702",2015,"health_opportunity_indicator",0.882595563276226,NA
"1615","51197050302",2015,"health_opportunity_indicator",0.471761947842709,NA
"1616","51810045601",2015,"health_opportunity_indicator",0.884258786529512,NA
"1617","51083930500",2015,"health_opportunity_indicator",0.559035548505256,NA
"1618","51053840200",2015,"health_opportunity_indicator",0.549667805393338,NA
"1619","51177020111",2015,"health_opportunity_indicator",0.756783574815334,NA
"1620","51059420203",2015,"health_opportunity_indicator",0.911069210112645,NA
"1621","51710006601",2015,"health_opportunity_indicator",0.770959633279742,NA
"1622","51005080302",2015,"health_opportunity_indicator",0.545798868245937,NA
"1623","51041100701",2015,"health_opportunity_indicator",0.633485772132197,NA
"1624","51153901303",2015,"health_opportunity_indicator",0.784574989551727,NA
