"","geoid","year","measure","value","moe"
"1625","51700032001",2018,"health_opportunity_indicator",0.734724641098404,NA
"1626","51015071000",2018,"health_opportunity_indicator",0.476444092310273,NA
"1627","51163930102",2018,"health_opportunity_indicator",0.564367219341271,NA
"1628","51059460100",2018,"health_opportunity_indicator",0.931890278988062,NA
"1629","51153901236",2018,"health_opportunity_indicator",0.830306000742033,NA
"1630","51710005601",2018,"health_opportunity_indicator",0.757810868471891,NA
"1631","51800075208",2018,"health_opportunity_indicator",0.737949513826829,NA
"1632","51083930400",2018,"health_opportunity_indicator",0.527816278571387,NA
"1633","51191010301",2018,"health_opportunity_indicator",0.437263156541867,NA
"1634","51067020502",2018,"health_opportunity_indicator",0.567255824829191,NA
"1635","51153900904",2018,"health_opportunity_indicator",0.765531817770844,NA
"1636","51107611010",2018,"health_opportunity_indicator",0.685808545570174,NA
"1637","51087201502",2018,"health_opportunity_indicator",0.668859909138426,NA
"1638","51041100505",2018,"health_opportunity_indicator",0.701787822536542,NA
"1639","51061930707",2018,"health_opportunity_indicator",0.5962218492903,NA
"1640","51059481201",2018,"health_opportunity_indicator",0.982307198923657,NA
"1641","51023040200",2018,"health_opportunity_indicator",0.553935892089483,NA
"1642","51171040600",2018,"health_opportunity_indicator",0.559486972750868,NA
"1643","51015071101",2018,"health_opportunity_indicator",0.549195265849508,NA
"1644","51049930200",2018,"health_opportunity_indicator",0.520734196807385,NA
"1645","51770002100",2018,"health_opportunity_indicator",0.741961275485604,NA
"1646","51191010302",2018,"health_opportunity_indicator",0.437173569321228,NA
"1647","51760070100",2018,"health_opportunity_indicator",0.820773751418839,NA
"1648","51063920102",2018,"health_opportunity_indicator",0.61401902800287,NA
"1649","51810045408",2018,"health_opportunity_indicator",0.708802643217165,NA
"1650","51065020101",2018,"health_opportunity_indicator",0.593917084679082,NA
"1651","51019030601",2018,"health_opportunity_indicator",0.578361301866444,NA
"1652","51510200900",2018,"health_opportunity_indicator",1.00531038912364,NA
"1653","51015070500",2018,"health_opportunity_indicator",0.554281935137671,NA
"1654","51127700302",2018,"health_opportunity_indicator",0.654856825886368,NA
"1655","51107611206",2018,"health_opportunity_indicator",0.826790972680663,NA
"1656","51013101300",2018,"health_opportunity_indicator",0.991188333946638,NA
"1657","51700032002",2018,"health_opportunity_indicator",0.814456262918378,NA
"1658","51059450800",2018,"health_opportunity_indicator",0.860157544100119,NA
"1659","51810046224",2018,"health_opportunity_indicator",0.772662615059846,NA
"1660","51800075404",2018,"health_opportunity_indicator",0.712616596129154,NA
"1661","51035080402",2018,"health_opportunity_indicator",0.529482679605733,NA
"1662","51107610604",2018,"health_opportunity_indicator",0.80000095685764,NA
"1663","51550021010",2018,"health_opportunity_indicator",0.861999995344666,NA
"1664","51003010402",2018,"health_opportunity_indicator",0.700230205247728,NA
"1665","51013102802",2018,"health_opportunity_indicator",0.962888766357359,NA
"1666","51107611026",2018,"health_opportunity_indicator",0.844734561413339,NA
"1667","51097950500",2018,"health_opportunity_indicator",0.461831330349531,NA
"1668","51059431500",2018,"health_opportunity_indicator",0.859199687561716,NA
"1669","51085321401",2018,"health_opportunity_indicator",0.652240993997356,NA
"1670","51191010101",2018,"health_opportunity_indicator",0.556098159054428,NA
"1671","51013100600",2018,"health_opportunity_indicator",0.986175182338069,NA
"1672","51041100926",2018,"health_opportunity_indicator",0.840177991316498,NA
"1673","51119951000",2018,"health_opportunity_indicator",0.620927934043925,NA
"1674","51075400101",2018,"health_opportunity_indicator",0.745297580115589,NA
"1675","51067020301",2018,"health_opportunity_indicator",0.630341144055338,NA
"1676","51187020700",2018,"health_opportunity_indicator",0.595498717093556,NA
"1677","51115951301",2018,"health_opportunity_indicator",0.569476475284806,NA
"1678","51107610800",2018,"health_opportunity_indicator",0.745919561202708,NA
"1679","51087200122",2018,"health_opportunity_indicator",0.858634000399714,NA
"1680","51153901703",2018,"health_opportunity_indicator",0.678335577540132,NA
"1681","51141030301",2018,"health_opportunity_indicator",0.486418427805178,NA
"1682","51740212701",2018,"health_opportunity_indicator",0.677076465642605,NA
"1683","51800075302",2018,"health_opportunity_indicator",0.582490378063697,NA
"1684","51107611022",2018,"health_opportunity_indicator",0.878851851235191,NA
"1685","51107611803",2018,"health_opportunity_indicator",0.862099015958455,NA
"1686","51550021015",2018,"health_opportunity_indicator",0.748290995385379,NA
"1687","51800075801",2018,"health_opportunity_indicator",0.540616759000126,NA
"1688","51161030205",2018,"health_opportunity_indicator",0.776674009902654,NA
"1689","51059432300",2018,"health_opportunity_indicator",0.87740676245829,NA
"1690","51087200137",2018,"health_opportunity_indicator",0.836617470618342,NA
"1691","51153901005",2018,"health_opportunity_indicator",0.847233506415112,NA
"1692","51770002900",2018,"health_opportunity_indicator",0.869712123203007,NA
"1693","51810046014",2018,"health_opportunity_indicator",0.808968865845956,NA
"1694","51059422401",2018,"health_opportunity_indicator",0.827743592412912,NA
"1695","51077060300",2018,"health_opportunity_indicator",0.354666790687958,NA
"1696","51015070300",2018,"health_opportunity_indicator",0.6878926471517,NA
"1697","51153901233",2018,"health_opportunity_indicator",0.797431288292553,NA
"1698","51087200414",2018,"health_opportunity_indicator",0.789448357520118,NA
"1699","51760070804",2018,"health_opportunity_indicator",0.598129011420143,NA
"1700","51087200150",2018,"health_opportunity_indicator",0.823873077023069,NA
"1701","51059450900",2018,"health_opportunity_indicator",0.897117610271611,NA
"1702","51059432800",2018,"health_opportunity_indicator",0.807927667753251,NA
"1703","51003011102",2018,"health_opportunity_indicator",0.768841167696042,NA
"1704","51013101000",2018,"health_opportunity_indicator",1.0052017584771,NA
"1705","51800075502",2018,"health_opportunity_indicator",0.689760267797929,NA
"1706","51083930602",2018,"health_opportunity_indicator",0.51666507494725,NA
"1707","51085321403",2018,"health_opportunity_indicator",0.724037974427236,NA
"1708","51103030302",2018,"health_opportunity_indicator",0.557215138649528,NA
"1709","51085321003",2018,"health_opportunity_indicator",0.809961863475459,NA
"1710","51177020104",2018,"health_opportunity_indicator",0.659042702736396,NA
"1711","51700032005",2018,"health_opportunity_indicator",0.708236151559831,NA
"1712","51059420700",2018,"health_opportunity_indicator",0.848797711195633,NA
"1713","51087200202",2018,"health_opportunity_indicator",0.914764907041451,NA
"1714","51153901232",2018,"health_opportunity_indicator",0.709498398117029,NA
"1715","51179010301",2018,"health_opportunity_indicator",0.699549345836169,NA
"1716","51197050202",2018,"health_opportunity_indicator",0.585321768734345,NA
"1717","51015070701",2018,"health_opportunity_indicator",0.606094807000212,NA
"1718","51035080501",2018,"health_opportunity_indicator",0.501110623836823,NA
"1719","51085321001",2018,"health_opportunity_indicator",0.749229777279965,NA
"1720","51165011200",2018,"health_opportunity_indicator",0.523840272304246,NA
"1721","51161030501",2018,"health_opportunity_indicator",0.596480871226827,NA
"1722","51810046212",2018,"health_opportunity_indicator",0.82900204499307,NA
"1723","51047930103",2018,"health_opportunity_indicator",0.620522729594316,NA
"1724","51059461604",2018,"health_opportunity_indicator",0.857554096105486,NA
"1725","51093280101",2018,"health_opportunity_indicator",0.561470661547959,NA
"1726","51735340300",2018,"health_opportunity_indicator",0.674081704379993,NA
"1727","51073100202",2018,"health_opportunity_indicator",0.654974140809019,NA
"1728","51083930301",2018,"health_opportunity_indicator",0.47652077688067,NA
"1729","51153901421",2018,"health_opportunity_indicator",0.847194943501292,NA
"1730","51810044201",2018,"health_opportunity_indicator",0.698876110911894,NA
"1731","51099040500",2018,"health_opportunity_indicator",0.621286391136203,NA
"1732","51810045434",2018,"health_opportunity_indicator",0.704380073150508,NA
"1733","51840000202",2018,"health_opportunity_indicator",0.750711654541673,NA
"1734","51550021407",2018,"health_opportunity_indicator",0.723125899882471,NA
"1735","51735340200",2018,"health_opportunity_indicator",0.760252546828972,NA
"1736","51059450400",2018,"health_opportunity_indicator",0.824367091762661,NA
"1737","51810043006",2018,"health_opportunity_indicator",0.847682152462019,NA
"1738","51550020812",2018,"health_opportunity_indicator",0.805168746124541,NA
"1739","51003011301",2018,"health_opportunity_indicator",0.612428555888313,NA
"1740","51171040502",2018,"health_opportunity_indicator",0.49095740681347,NA
"1741","51067020400",2018,"health_opportunity_indicator",0.561995507799456,NA
"1742","51013100500",2018,"health_opportunity_indicator",1.03942202472829,NA
"1743","51177020407",2018,"health_opportunity_indicator",0.643917241661944,NA
"1744","51810046015",2018,"health_opportunity_indicator",0.814937605738517,NA
"1745","51680000201",2018,"health_opportunity_indicator",0.824013488585017,NA
"1746","51093280200",2018,"health_opportunity_indicator",0.613498985795806,NA
"1747","51059471402",2018,"health_opportunity_indicator",0.830101261533406,NA
"1748","51810046211",2018,"health_opportunity_indicator",0.838703469606459,NA
"1749","51153901416",2018,"health_opportunity_indicator",0.858093454685995,NA
"1750","51800075703",2018,"health_opportunity_indicator",0.620363256388025,NA
"1751","51019030602",2018,"health_opportunity_indicator",0.545993635737036,NA
"1752","51041100923",2018,"health_opportunity_indicator",0.697369801354628,NA
"1753","51760070400",2018,"health_opportunity_indicator",0.847608819734248,NA
"1754","51109950500",2018,"health_opportunity_indicator",0.522603542804034,NA
"1755","51005080202",2018,"health_opportunity_indicator",0.525930995740303,NA
"1756","51550021304",2018,"health_opportunity_indicator",0.772001806510165,NA
"1757","51153901306",2018,"health_opportunity_indicator",0.769569164408385,NA
"1758","51061930205",2018,"health_opportunity_indicator",0.671995791207641,NA
"1759","51061930703",2018,"health_opportunity_indicator",0.589669533647204,NA
"1760","51143010801",2018,"health_opportunity_indicator",0.521808291943206,NA
"1761","51810045426",2018,"health_opportunity_indicator",0.812175765768868,NA
"1762","51153900100",2018,"health_opportunity_indicator",0.764529478609549,NA
"1763","51059422403",2018,"health_opportunity_indicator",0.883559846940288,NA
"1764","51059430102",2018,"health_opportunity_indicator",0.879893142330551,NA
"1765","51061930401",2018,"health_opportunity_indicator",0.749951736624002,NA
"1766","51550021401",2018,"health_opportunity_indicator",0.783084328504435,NA
"1767","51700031901",2018,"health_opportunity_indicator",0.801096351651944,NA
"1768","51059491802",2018,"health_opportunity_indicator",0.880615189316056,NA
"1769","51085320902",2018,"health_opportunity_indicator",0.765750666385173,NA
"1770","51550021603",2018,"health_opportunity_indicator",0.802064750534548,NA
"1771","51085321402",2018,"health_opportunity_indicator",0.7131040538012,NA
"1772","51810045422",2018,"health_opportunity_indicator",0.858468594127277,NA
"1773","51059491101",2018,"health_opportunity_indicator",0.839520559900826,NA
"1774","51031020101",2018,"health_opportunity_indicator",0.562590935374334,NA
"1775","51059430801",2018,"health_opportunity_indicator",0.91680165125849,NA
"1776","51161030300",2018,"health_opportunity_indicator",0.642984283094274,NA
"1777","51003010501",2018,"health_opportunity_indicator",0.77563618753127,NA
"1778","51003011101",2018,"health_opportunity_indicator",0.769244310188917,NA
"1779","51037930102",2018,"health_opportunity_indicator",0.448843298987267,NA
"1780","51650010103",2018,"health_opportunity_indicator",0.750544441618536,NA
"1781","51059480100",2018,"health_opportunity_indicator",0.824800335994768,NA
"1782","51075400200",2018,"health_opportunity_indicator",0.657738370173952,NA
"1783","51740213002",2018,"health_opportunity_indicator",0.844257068688656,NA
"1784","51001090201",2018,"health_opportunity_indicator",0.534061242590831,NA
"1785","51059431900",2018,"health_opportunity_indicator",0.886658026763834,NA
"1786","51800075405",2018,"health_opportunity_indicator",0.661089602127623,NA
"1787","51059491705",2018,"health_opportunity_indicator",0.871355752697753,NA
"1788","51023040502",2018,"health_opportunity_indicator",0.621627014423207,NA
"1789","51059440505",2018,"health_opportunity_indicator",0.757395312609649,NA
"1790","51153901012",2018,"health_opportunity_indicator",0.782464031436075,NA
"1791","51107611208",2018,"health_opportunity_indicator",0.878633045236639,NA
"1792","51087200152",2018,"health_opportunity_indicator",0.672234383499715,NA
"1793","51059451300",2018,"health_opportunity_indicator",0.933506468527649,NA
"1794","51059415800",2018,"health_opportunity_indicator",0.903252661502465,NA
"1795","51069050401",2018,"health_opportunity_indicator",0.604452555261743,NA
"1796","51059416100",2018,"health_opportunity_indicator",0.850107775149356,NA
"1797","51059482001",2018,"health_opportunity_indicator",0.88949432394814,NA
"1798","51031020600",2018,"health_opportunity_indicator",0.498300578306629,NA
"1799","51810046010",2018,"health_opportunity_indicator",0.715054313049266,NA
"1800","51059482205",2018,"health_opportunity_indicator",0.851775233396768,NA
"1801","51021040100",2018,"health_opportunity_indicator",0.506743088293885,NA
"1802","51810042202",2018,"health_opportunity_indicator",0.825787927458022,NA
"1803","51760050500",2018,"health_opportunity_indicator",0.805353048990406,NA
"1804","51550021012",2018,"health_opportunity_indicator",0.81846620499295,NA
"1805","51510201300",2018,"health_opportunity_indicator",0.990551896450857,NA
"1806","51041100704",2018,"health_opportunity_indicator",0.657957927226371,NA
"1807","51041101007",2018,"health_opportunity_indicator",0.813321419927954,NA
"1808","51063920202",2018,"health_opportunity_indicator",0.491101248922308,NA
"1809","51059480401",2018,"health_opportunity_indicator",0.892956486141593,NA
"1810","51107610201",2018,"health_opportunity_indicator",0.782252181056609,NA
"1811","51095080203",2018,"health_opportunity_indicator",0.675032188980811,NA
"1812","51153901505",2018,"health_opportunity_indicator",0.82057445485512,NA
"1813","51107611804",2018,"health_opportunity_indicator",0.884328739264737,NA
"1814","51121020500",2018,"health_opportunity_indicator",0.752495898267937,NA
"1815","51199050304",2018,"health_opportunity_indicator",0.790203190663866,NA
"1816","51087200908",2018,"health_opportunity_indicator",0.686565588177076,NA
"1817","51161030602",2018,"health_opportunity_indicator",0.673294797087758,NA
"1818","51760021100",2018,"health_opportunity_indicator",0.697200887906976,NA
"1819","51550021505",2018,"health_opportunity_indicator",0.7970595859624,NA
"1820","51059480402",2018,"health_opportunity_indicator",0.863521800583971,NA
"1821","51087200142",2018,"health_opportunity_indicator",0.878591758392141,NA
"1822","51107611019",2018,"health_opportunity_indicator",0.902228310074021,NA
"1823","51067020103",2018,"health_opportunity_indicator",0.62423351824139,NA
"1824","51153901230",2018,"health_opportunity_indicator",0.826888899733529,NA
"1825","51187020200",2018,"health_opportunity_indicator",0.6662538006614,NA
"1826","51107610300",2018,"health_opportunity_indicator",0.799461498725027,NA
"1827","51003010401",2018,"health_opportunity_indicator",0.628226852123022,NA
"1828","51073100101",2018,"health_opportunity_indicator",0.670937729076641,NA
"1829","51053840601",2018,"health_opportunity_indicator",0.526691866402833,NA
"1830","51087200147",2018,"health_opportunity_indicator",0.884051506351361,NA
"1831","51550021200",2018,"health_opportunity_indicator",0.686723474371807,NA
"1832","51085320804",2018,"health_opportunity_indicator",0.884208559395701,NA
"1833","51059450701",2018,"health_opportunity_indicator",0.854591373682851,NA
"1834","51013102903",2018,"health_opportunity_indicator",0.904125539567468,NA
"1835","51059440701",2018,"health_opportunity_indicator",0.920970477304511,NA
"1836","51550020600",2018,"health_opportunity_indicator",0.807317247284141,NA
"1837","51059421103",2018,"health_opportunity_indicator",0.849797234099761,NA
"1838","51800075203",2018,"health_opportunity_indicator",0.835811981562145,NA
"1839","51037930200",2018,"health_opportunity_indicator",0.425274075827023,NA
"1840","51059432701",2018,"health_opportunity_indicator",0.839769562939602,NA
"1841","51137110107",2018,"health_opportunity_indicator",0.714970631134305,NA
"1842","51107611012",2018,"health_opportunity_indicator",0.851988262991741,NA
"1843","51063920104",2018,"health_opportunity_indicator",0.566121893755485,NA
"1844","51075400500",2018,"health_opportunity_indicator",0.548921167760968,NA
"1845","51153901305",2018,"health_opportunity_indicator",0.72259899033557,NA
"1846","51041101003",2018,"health_opportunity_indicator",0.813911252913857,NA
"1847","51073100500",2018,"health_opportunity_indicator",0.602305165095486,NA
"1848","51650011500",2018,"health_opportunity_indicator",0.783533148312432,NA
"1849","51800075105",2018,"health_opportunity_indicator",0.832309060664826,NA
"1850","51089010300",2018,"health_opportunity_indicator",0.560275768953078,NA
"1851","51143011302",2018,"health_opportunity_indicator",0.622786974606516,NA
"1852","51107611209",2018,"health_opportunity_indicator",0.836574335374369,NA
"1853","51153901411",2018,"health_opportunity_indicator",0.846177093695793,NA
"1854","51041100507",2018,"health_opportunity_indicator",0.686583189180336,NA
"1855","51103030301",2018,"health_opportunity_indicator",0.556856789766971,NA
"1856","51059432600",2018,"health_opportunity_indicator",0.908376707389203,NA
"1857","51109950101",2018,"health_opportunity_indicator",0.517242698874613,NA
"1858","51101950300",2018,"health_opportunity_indicator",0.713970547799522,NA
"1859","51570830100",2018,"health_opportunity_indicator",0.724777300953905,NA
"1860","51179010212",2018,"health_opportunity_indicator",0.787839966549133,NA
"1861","51107610507",2018,"health_opportunity_indicator",0.820740698426133,NA
"1862","51810043002",2018,"health_opportunity_indicator",0.922122782147869,NA
"1863","51049930102",2018,"health_opportunity_indicator",0.442619230636206,NA
"1864","51810045431",2018,"health_opportunity_indicator",0.792432576175335,NA
"1865","51059480502",2018,"health_opportunity_indicator",0.892472290025006,NA
"1866","51169030400",2018,"health_opportunity_indicator",0.434611738615937,NA
"1867","51125950201",2018,"health_opportunity_indicator",0.645983956243239,NA
"1868","51199050203",2018,"health_opportunity_indicator",0.829986126520461,NA
"1869","51153901219",2018,"health_opportunity_indicator",0.807279881653251,NA
"1870","51137110302",2018,"health_opportunity_indicator",0.546263800832573,NA
"1871","51059492000",2018,"health_opportunity_indicator",0.859680334591191,NA
"1872","51061930303",2018,"health_opportunity_indicator",0.745849888725046,NA
"1873","51179010503",2018,"health_opportunity_indicator",0.638278290943465,NA
"1874","51179010217",2018,"health_opportunity_indicator",0.66907988232268,NA
"1875","51161030701",2018,"health_opportunity_indicator",0.799972551701548,NA
"1876","51179010213",2018,"health_opportunity_indicator",0.814758005674633,NA
"1877","51059481105",2018,"health_opportunity_indicator",0.942694847122445,NA
"1878","51810046018",2018,"health_opportunity_indicator",0.822654325993483,NA
"1879","51015071102",2018,"health_opportunity_indicator",0.61232617595402,NA
"1880","51107610602",2018,"health_opportunity_indicator",0.843614052376595,NA
"1881","51161030502",2018,"health_opportunity_indicator",0.597793784548745,NA
"1882","51003011201",2018,"health_opportunity_indicator",0.635642489655584,NA
"1883","51087200108",2018,"health_opportunity_indicator",0.859186956027973,NA
"1884","51650010312",2018,"health_opportunity_indicator",0.774308656083225,NA
"1885","51041101011",2018,"health_opportunity_indicator",0.801371485746341,NA
"1886","51003010201",2018,"health_opportunity_indicator",0.722655664737733,NA
"1887","51005080301",2018,"health_opportunity_indicator",0.562222954699756,NA
"1888","51810046225",2018,"health_opportunity_indicator",0.832916143688797,NA
"1889","51059415900",2018,"health_opportunity_indicator",0.89564641545522,NA
"1890","51810045432",2018,"health_opportunity_indicator",0.79198464007214,NA
"1891","51059421101",2018,"health_opportunity_indicator",0.874100729032138,NA
"1892","51121021201",2018,"health_opportunity_indicator",0.593848139243088,NA
"1893","51041100509",2018,"health_opportunity_indicator",0.785314130771155,NA
"1894","51153901227",2018,"health_opportunity_indicator",0.731556492507201,NA
"1895","51101950102",2018,"health_opportunity_indicator",0.636914889249564,NA
"1896","51083930204",2018,"health_opportunity_indicator",0.369928055330959,NA
"1897","51059470900",2018,"health_opportunity_indicator",0.916705134242983,NA
"1898","51061930402",2018,"health_opportunity_indicator",0.704071911211144,NA
"1899","51107611902",2018,"health_opportunity_indicator",0.905120824897564,NA
"1900","51510200202",2018,"health_opportunity_indicator",0.982543492439128,NA
"1901","51650011001",2018,"health_opportunity_indicator",0.724181043342047,NA
"1902","51013101100",2018,"health_opportunity_indicator",0.989274764502174,NA
"1903","51145500400",2018,"health_opportunity_indicator",0.623394809801009,NA
"1904","51085320300",2018,"health_opportunity_indicator",0.72203349057759,NA
"1905","51191011000",2018,"health_opportunity_indicator",0.647129151534972,NA
"1906","51810046016",2018,"health_opportunity_indicator",0.845510633051788,NA
"1907","51520020202",2018,"health_opportunity_indicator",0.599354211494793,NA
"1908","51810042201",2018,"health_opportunity_indicator",0.768890554496778,NA
"1909","51127700301",2018,"health_opportunity_indicator",0.654229715341894,NA
"1910","51061930405",2018,"health_opportunity_indicator",0.761020279870958,NA
"1911","51107611029",2018,"health_opportunity_indicator",0.851283493830792,NA
"1912","51069050805",2018,"health_opportunity_indicator",0.800222262553451,NA
"1913","51800075207",2018,"health_opportunity_indicator",0.737949513826829,NA
"1914","51013102301",2018,"health_opportunity_indicator",1.00045171961234,NA
"1915","51085321201",2018,"health_opportunity_indicator",0.714939040990509,NA
"1916","51550021305",2018,"health_opportunity_indicator",0.771150727914093,NA
"1917","51065020200",2018,"health_opportunity_indicator",0.576199541253654,NA
"1918","51087200138",2018,"health_opportunity_indicator",0.835990360073869,NA
"1919","51069050807",2018,"health_opportunity_indicator",0.694618202630225,NA
"1920","51059440300",2018,"health_opportunity_indicator",0.887103804320828,NA
"1921","51085320100",2018,"health_opportunity_indicator",0.625091536902957,NA
"1922","51059470500",2018,"health_opportunity_indicator",0.90805646069036,NA
"1923","51069051001",2018,"health_opportunity_indicator",0.730508588126288,NA
"1924","51107611005",2018,"health_opportunity_indicator",0.885814973578372,NA
"1925","51095080404",2018,"health_opportunity_indicator",0.718934636622283,NA
"1926","51550021016",2018,"health_opportunity_indicator",0.748828518709214,NA
"1927","51061930304",2018,"health_opportunity_indicator",0.745821385004885,NA
"1928","51085321300",2018,"health_opportunity_indicator",0.795652843032538,NA
"1929","51107610202",2018,"health_opportunity_indicator",0.777382035730332,NA
"1930","51033030501",2018,"health_opportunity_indicator",0.602392323126578,NA
"1931","51161030802",2018,"health_opportunity_indicator",0.774874859197379,NA
"1932","51550021604",2018,"health_opportunity_indicator",0.802647067468702,NA
"1933","51510200404",2018,"health_opportunity_indicator",0.990270403980869,NA
"1934","51041101015",2018,"health_opportunity_indicator",0.747522774210528,NA
"1935","51077060202",2018,"health_opportunity_indicator",0.443470575785252,NA
"1936","51127700100",2018,"health_opportunity_indicator",0.72879832533727,NA
"1937","51059430500",2018,"health_opportunity_indicator",0.884547282566159,NA
"1938","51085321100",2018,"health_opportunity_indicator",0.701942156785097,NA
"1939","51550021005",2018,"health_opportunity_indicator",0.785040697709525,NA
"1940","51059491000",2018,"health_opportunity_indicator",0.859636393356006,NA
"1941","51041100821",2018,"health_opportunity_indicator",0.763296695714527,NA
"1942","51073100102",2018,"health_opportunity_indicator",0.671251284348878,NA
"1943","51033030502",2018,"health_opportunity_indicator",0.60236429013779,NA
"1944","51550021306",2018,"health_opportunity_indicator",0.770702791810898,NA
"1945","51161030201",2018,"health_opportunity_indicator",0.762563610624004,NA
"1946","51107610703",2018,"health_opportunity_indicator",0.785722545968228,NA
"1947","51041100902",2018,"health_opportunity_indicator",0.896800849837937,NA
"1948","51059440501",2018,"health_opportunity_indicator",0.894668241544969,NA
"1949","51085321004",2018,"health_opportunity_indicator",0.808976404048429,NA
"1950","51085320805",2018,"health_opportunity_indicator",0.806436889783083,NA
"1951","51109950302",2018,"health_opportunity_indicator",0.57720548735032,NA
"1952","51043010200",2018,"health_opportunity_indicator",0.624722981205157,NA
"1953","51107611811",2018,"health_opportunity_indicator",0.849382198976765,NA
"1954","51135000200",2018,"health_opportunity_indicator",0.509395055305987,NA
"1955","51550021013",2018,"health_opportunity_indicator",0.842712971429249,NA
"1956","51053840400",2018,"health_opportunity_indicator",0.626114071667111,NA
"1957","51165011900",2018,"health_opportunity_indicator",0.60732168731333,NA
"1958","51161031201",2018,"health_opportunity_indicator",0.756749871781116,NA
"1959","51510201000",2018,"health_opportunity_indicator",0.958242523013013,NA
"1960","51137110108",2018,"health_opportunity_indicator",0.714925837523986,NA
"1961","51139030200",2018,"health_opportunity_indicator",0.53955563853164,NA
"1962","51165010700",2018,"health_opportunity_indicator",0.610336112773519,NA
"1963","51107611102",2018,"health_opportunity_indicator",0.843389219244665,NA
"1964","51117930104",2018,"health_opportunity_indicator",0.536557897548931,NA
"1965","51011040101",2018,"health_opportunity_indicator",0.534887356525487,NA
"1966","51059491102",2018,"health_opportunity_indicator",0.852244279661727,NA
"1967","51550021406",2018,"health_opportunity_indicator",0.724290533750779,NA
"1968","51153901507",2018,"health_opportunity_indicator",0.841340183925177,NA
"1969","51177020315",2018,"health_opportunity_indicator",0.700203581177154,NA
"1970","51059416300",2018,"health_opportunity_indicator",0.748181048623969,NA
"1971","51003010702",2018,"health_opportunity_indicator",0.772001732257021,NA
"1972","51019030204",2018,"health_opportunity_indicator",0.744912137052656,NA
"1973","51019030300",2018,"health_opportunity_indicator",0.651226512568501,NA
"1974","51059491405",2018,"health_opportunity_indicator",0.877241443273965,NA
"1975","51069050402",2018,"health_opportunity_indicator",0.604900491364938,NA
"1976","51059432401",2018,"health_opportunity_indicator",0.861013478040786,NA
"1977","51059482400",2018,"health_opportunity_indicator",0.934758313836975,NA
"1978","51810045424",2018,"health_opportunity_indicator",0.831999579255699,NA
"1979","51107611812",2018,"health_opportunity_indicator",0.849093665411614,NA
"1980","51700031800",2018,"health_opportunity_indicator",0.767258519366172,NA
"1981","51145500201",2018,"health_opportunity_indicator",0.701130800365732,NA
"1982","51019030101",2018,"health_opportunity_indicator",0.703858550279805,NA
"1983","51800075602",2018,"health_opportunity_indicator",0.616802066089944,NA
"1984","51161031202",2018,"health_opportunity_indicator",0.794055751177158,NA
"1985","51191010200",2018,"health_opportunity_indicator",0.544210784577732,NA
"1986","51179010206",2018,"health_opportunity_indicator",0.772123367685571,NA
"1987","51177020308",2018,"health_opportunity_indicator",0.741363310265599,NA
"1988","51059420501",2018,"health_opportunity_indicator",0.850054942075599,NA
"1989","51043010102",2018,"health_opportunity_indicator",0.670704585229352,NA
"1990","51019030503",2018,"health_opportunity_indicator",0.635880267069485,NA
"1991","51069050806",2018,"health_opportunity_indicator",0.694035885696072,NA
"1992","51013100400",2018,"health_opportunity_indicator",0.991348205377867,NA
"1993","51121021300",2018,"health_opportunity_indicator",0.669076370319325,NA
"1994","51179010202",2018,"health_opportunity_indicator",0.733069164367046,NA
"1995","51550021101",2018,"health_opportunity_indicator",0.840444790386269,NA
"1996","51121021502",2018,"health_opportunity_indicator",0.613413502769289,NA
"1997","51580060200",2018,"health_opportunity_indicator",0.743347689098527,NA
"1998","51041100208",2018,"health_opportunity_indicator",0.776949696584665,NA
"1999","51810045805",2018,"health_opportunity_indicator",0.789921859295975,NA
"2000","51053840101",2018,"health_opportunity_indicator",0.541309414094839,NA
"2001","51059461000",2018,"health_opportunity_indicator",0.976945436532806,NA
"2002","51041100936",2018,"health_opportunity_indicator",0.880637713329897,NA
"2003","51041101013",2018,"health_opportunity_indicator",0.805924524744257,NA
"2004","51059460600",2018,"health_opportunity_indicator",0.966603869477829,NA
"2005","51121020100",2018,"health_opportunity_indicator",0.649303664593249,NA
"2006","51059492202",2018,"health_opportunity_indicator",0.872690478597879,NA
"2007","51059470400",2018,"health_opportunity_indicator",0.807793711827303,NA
"2008","51179010107",2018,"health_opportunity_indicator",0.734117905778688,NA
"2009","51019030401",2018,"health_opportunity_indicator",0.607606952165962,NA
"2010","51153901235",2018,"health_opportunity_indicator",0.804195334919679,NA
"2011","51041100935",2018,"health_opportunity_indicator",0.798177483076348,NA
"2012","51159040200",2018,"health_opportunity_indicator",0.461201146801227,NA
"2013","51153901509",2018,"health_opportunity_indicator",0.759915867544308,NA
"2014","51087200149",2018,"health_opportunity_indicator",0.884723410506155,NA
"2015","51107611813",2018,"health_opportunity_indicator",0.868919837978477,NA
"2016","51003011202",2018,"health_opportunity_indicator",0.734981088510241,NA
"2017","51810041400",2018,"health_opportunity_indicator",0.878737116483904,NA
"2018","51510201500",2018,"health_opportunity_indicator",0.988519687240372,NA
"2019","51059481500",2018,"health_opportunity_indicator",0.877521131168059,NA
"2020","51059481600",2018,"health_opportunity_indicator",0.879360495317587,NA
"2021","51059460501",2018,"health_opportunity_indicator",0.97570018970038,NA
"2022","51003010602",2018,"health_opportunity_indicator",0.716505486334655,NA
"2023","51085320803",2018,"health_opportunity_indicator",0.882398647530129,NA
