"","geoid","year","measure","value","moe"
"1226","51105950600",2018,"health_opportunity_indicator",0.227732304652547,NA
"1227","51059491401",2018,"health_opportunity_indicator",0.474123517916924,NA
"1228","51550021009",2018,"health_opportunity_indicator",0.498851026400492,NA
"1229","51800075702",2018,"health_opportunity_indicator",0.444982536874191,NA
"1230","51035080502",2018,"health_opportunity_indicator",0.304968625939661,NA
"1231","51760010500",2018,"health_opportunity_indicator",0.349998836294155,NA
"1232","51041100815",2018,"health_opportunity_indicator",0.425265300004707,NA
"1233","51087200502",2018,"health_opportunity_indicator",0.43819021559471,NA
"1234","51710003000",2018,"health_opportunity_indicator",0.465489628608261,NA
"1235","51149850302",2018,"health_opportunity_indicator",0.384723692443137,NA
"1236","51800075503",2018,"health_opportunity_indicator",0.434959405891758,NA
"1237","51031020900",2018,"health_opportunity_indicator",0.308178972199561,NA
"1238","51067020102",2018,"health_opportunity_indicator",0.301078904297522,NA
"1239","51800065301",2018,"health_opportunity_indicator",0.36567482404798,NA
"1240","51161030900",2018,"health_opportunity_indicator",0.409103412858267,NA
"1241","51167030202",2018,"health_opportunity_indicator",0.197585260539565,NA
"1242","51059490502",2018,"health_opportunity_indicator",0.499478655021881,NA
"1243","51153901222",2018,"health_opportunity_indicator",0.446826820149362,NA
"1244","51087200407",2018,"health_opportunity_indicator",0.486851530464832,NA
"1245","51059461500",2018,"health_opportunity_indicator",0.474625003098925,NA
"1246","51810045407",2018,"health_opportunity_indicator",0.495062124014209,NA
"1247","51069050500",2018,"health_opportunity_indicator",0.38831068191854,NA
"1248","51067020302",2018,"health_opportunity_indicator",0.37770443941655,NA
"1249","51059482203",2018,"health_opportunity_indicator",0.478119234765145,NA
"1250","51530930602",2018,"health_opportunity_indicator",0.17341695014997,NA
"1251","51059482301",2018,"health_opportunity_indicator",0.498186883156281,NA
"1252","51059460701",2018,"health_opportunity_indicator",0.425038871169296,NA
"1253","51195931000",2018,"health_opportunity_indicator",0.226372334382525,NA
"1254","51073100203",2018,"health_opportunity_indicator",0.434218364500557,NA
"1255","51187020601",2018,"health_opportunity_indicator",0.420319634250227,NA
"1256","51133020301",2018,"health_opportunity_indicator",0.321602293667731,NA
"1257","51143011002",2018,"health_opportunity_indicator",0.309893877237781,NA
"1258","51013102901",2018,"health_opportunity_indicator",0.516867081693467,NA
"1259","51059451000",2018,"health_opportunity_indicator",0.500312102067703,NA
"1260","51087200305",2018,"health_opportunity_indicator",0.446096730053496,NA
"1261","51059421001",2018,"health_opportunity_indicator",0.496385128414654,NA
"1262","51810046017",2018,"health_opportunity_indicator",0.488425412138249,NA
"1263","51059480504",2018,"health_opportunity_indicator",0.499985236291697,NA
"1264","51059491501",2018,"health_opportunity_indicator",0.492775162122973,NA
"1265","51059430201",2018,"health_opportunity_indicator",0.503422668501695,NA
"1266","51510200703",2018,"health_opportunity_indicator",0.468304103698926,NA
"1267","51163930101",2018,"health_opportunity_indicator",0.323159323867808,NA
"1268","51089010602",2018,"health_opportunity_indicator",0.262284843246565,NA
"1269","51740212900",2018,"health_opportunity_indicator",0.490829185184433,NA
"1270","51059432702",2018,"health_opportunity_indicator",0.506589501606562,NA
"1271","51049930101",2018,"health_opportunity_indicator",0.219332403033329,NA
"1272","51177020107",2018,"health_opportunity_indicator",0.489608121222264,NA
"1273","51087200201",2018,"health_opportunity_indicator",0.507108846478947,NA
"1274","51510201202",2018,"health_opportunity_indicator",0.483582524780292,NA
"1275","51107611030",2018,"health_opportunity_indicator",0.4927270423903,NA
"1276","51650010307",2018,"health_opportunity_indicator",0.462860733449986,NA
"1277","51003010802",2018,"health_opportunity_indicator",0.440331732110842,NA
"1278","51041101008",2018,"health_opportunity_indicator",0.48914089411164,NA
"1279","51095080103",2018,"health_opportunity_indicator",0.45391914118558,NA
"1280","51143010302",2018,"health_opportunity_indicator",0.243814776057091,NA
"1281","51163930200",2018,"health_opportunity_indicator",0.271503816769795,NA
"1282","51041100919",2018,"health_opportunity_indicator",0.43782145829565,NA
"1283","51133020100",2018,"health_opportunity_indicator",0.259132374027423,NA
"1284","51590001400",2018,"health_opportunity_indicator",0.340467540683016,NA
"1285","51009010600",2018,"health_opportunity_indicator",0.24377953537269,NA
"1286","51510202001",2018,"health_opportunity_indicator",0.503133296978203,NA
"1287","51135000101",2018,"health_opportunity_indicator",0.24808440082013,NA
"1288","51083930202",2018,"health_opportunity_indicator",0.179595852980383,NA
"1289","51087200134",2018,"health_opportunity_indicator",0.451623436443585,NA
"1290","51177020307",2018,"health_opportunity_indicator",0.457990909870458,NA
"1291","51800075803",2018,"health_opportunity_indicator",0.366530242374174,NA
"1292","51005080100",2018,"health_opportunity_indicator",0.275871676924938,NA
"1293","51199051100",2018,"health_opportunity_indicator",0.494095918962605,NA
"1294","51087200802",2018,"health_opportunity_indicator",0.492226524399457,NA
"1295","51083930203",2018,"health_opportunity_indicator",0.177139086048303,NA
"1296","51165010600",2018,"health_opportunity_indicator",0.339391453283135,NA
"1297","51171040201",2018,"health_opportunity_indicator",0.372209866575264,NA
"1298","51185020700",2018,"health_opportunity_indicator",0.316751201604051,NA
"1299","51171040300",2018,"health_opportunity_indicator",0.312668243849456,NA
"1300","51059481702",2018,"health_opportunity_indicator",0.486933355395573,NA
"1301","51680001800",2018,"health_opportunity_indicator",0.462917521351815,NA
"1302","51067020501",2018,"health_opportunity_indicator",0.333995137100508,NA
"1303","51107611702",2018,"health_opportunity_indicator",0.494421198015566,NA
"1304","51075400102",2018,"health_opportunity_indicator",0.423804853240099,NA
"1305","51059440800",2018,"health_opportunity_indicator",0.445386133336922,NA
"1306","51165011500",2018,"health_opportunity_indicator",0.466693830799447,NA
"1307","51043010300",2018,"health_opportunity_indicator",0.400215537434759,NA
"1308","51153901011",2018,"health_opportunity_indicator",0.457190643201561,NA
"1309","51810041004",2018,"health_opportunity_indicator",0.48269769923179,NA
"1310","51550020911",2018,"health_opportunity_indicator",0.469071046987044,NA
"1311","51087200148",2018,"health_opportunity_indicator",0.482285604010712,NA
"1312","51810041801",2018,"health_opportunity_indicator",0.471982680543207,NA
"1313","51087200301",2018,"health_opportunity_indicator",0.470009583738547,NA
"1314","51059480302",2018,"health_opportunity_indicator",0.492832042462285,NA
"1315","51013101402",2018,"health_opportunity_indicator",0.480626808212019,NA
"1316","51041100921",2018,"health_opportunity_indicator",0.43042310956276,NA
"1317","51099040301",2018,"health_opportunity_indicator",0.39653091966155,NA
"1318","51153900202",2018,"health_opportunity_indicator",0.474230543703367,NA
"1319","51085320500",2018,"health_opportunity_indicator",0.417968479968023,NA
"1320","51740212500",2018,"health_opportunity_indicator",0.454384737954776,NA
"1321","51179010106",2018,"health_opportunity_indicator",0.422470398516085,NA
"1322","51153901228",2018,"health_opportunity_indicator",0.505936710261421,NA
"1323","51143011200",2018,"health_opportunity_indicator",0.296714509540431,NA
"1324","51143010900",2018,"health_opportunity_indicator",0.305209470254551,NA
"1325","51059471203",2018,"health_opportunity_indicator",0.471838920685643,NA
"1326","51540000800",2018,"health_opportunity_indicator",0.458878081762266,NA
"1327","51069050100",2018,"health_opportunity_indicator",0.356288872877665,NA
"1328","51085320400",2018,"health_opportunity_indicator",0.394332319137213,NA
"1329","51173030701",2018,"health_opportunity_indicator",0.36330400550862,NA
"1330","51059450601",2018,"health_opportunity_indicator",0.512178598945304,NA
"1331","51036600300",2018,"health_opportunity_indicator",0.270006372185053,NA
"1332","51775010501",2018,"health_opportunity_indicator",0.418955575380645,NA
"1333","51059452000",2018,"health_opportunity_indicator",0.448301670553187,NA
"1334","51165010400",2018,"health_opportunity_indicator",0.337021319239936,NA
"1335","51041100818",2018,"health_opportunity_indicator",0.408031566713892,NA
"1336","51107611011",2018,"health_opportunity_indicator",0.472157142427455,NA
"1337","51550020905",2018,"health_opportunity_indicator",0.47263037346094,NA
"1338","51015070601",2018,"health_opportunity_indicator",0.407126284625803,NA
"1339","51620090100",2018,"health_opportunity_indicator",0.330974967696713,NA
"1340","51143010100",2018,"health_opportunity_indicator",0.233549852368914,NA
"1341","51760060501",2018,"health_opportunity_indicator",0.36079823633996,NA
"1342","51107611023",2018,"health_opportunity_indicator",0.514646278033166,NA
"1343","51047930202",2018,"health_opportunity_indicator",0.340651467537483,NA
"1344","51119951100",2018,"health_opportunity_indicator",0.316511662972793,NA
"1345","51570830300",2018,"health_opportunity_indicator",0.473288310061971,NA
"1346","51059471401",2018,"health_opportunity_indicator",0.464591478232389,NA
"1347","51810043400",2018,"health_opportunity_indicator",0.397833630072519,NA
"1348","51041100209",2018,"health_opportunity_indicator",0.493031566480733,NA
"1349","51510200801",2018,"health_opportunity_indicator",0.477933352536187,NA
"1350","51139030300",2018,"health_opportunity_indicator",0.352550148336953,NA
"1351","51760070802",2018,"health_opportunity_indicator",0.368682075380702,NA
"1352","51015071202",2018,"health_opportunity_indicator",0.332874192499415,NA
"1353","51059422201",2018,"health_opportunity_indicator",0.475337793788718,NA
"1354","51117930800",2018,"health_opportunity_indicator",0.287269424335906,NA
"1355","51161030804",2018,"health_opportunity_indicator",0.457433299250406,NA
"1356","51041101009",2018,"health_opportunity_indicator",0.459852264215455,NA
"1357","51685920100",2018,"health_opportunity_indicator",0.394356790067127,NA
"1358","51710004001",2018,"health_opportunity_indicator",0.491434519836038,NA
"1359","51141030302",2018,"health_opportunity_indicator",0.227773922149146,NA
"1360","51069051002",2018,"health_opportunity_indicator",0.469144800398182,NA
"1361","51153901224",2018,"health_opportunity_indicator",0.508559269836347,NA
"1362","51107611013",2018,"health_opportunity_indicator",0.488888886523602,NA
"1363","51087200907",2018,"health_opportunity_indicator",0.399955830797767,NA
"1364","51073100302",2018,"health_opportunity_indicator",0.370293452798317,NA
"1365","51510201803",2018,"health_opportunity_indicator",0.468333124751623,NA
"1366","51740213104",2018,"health_opportunity_indicator",0.396572026282646,NA
"1367","51041100922",2018,"health_opportunity_indicator",0.380838993306469,NA
"1368","51059482603",2018,"health_opportunity_indicator",0.500355062314002,NA
"1369","51061930206",2018,"health_opportunity_indicator",0.424040566400873,NA
"1370","51179010403",2018,"health_opportunity_indicator",0.461026127618379,NA
"1371","51183870201",2018,"health_opportunity_indicator",0.293449155506576,NA
"1372","51800075802",2018,"health_opportunity_indicator",0.321016002078573,NA
"1373","51550020808",2018,"health_opportunity_indicator",0.472166819973846,NA
"1374","51071930200",2018,"health_opportunity_indicator",0.28634862050383,NA
"1375","51810046019",2018,"health_opportunity_indicator",0.484578012702128,NA
"1376","51179010105",2018,"health_opportunity_indicator",0.472218594558325,NA
"1377","51550020805",2018,"health_opportunity_indicator",0.488185452311833,NA
"1378","51015070603",2018,"health_opportunity_indicator",0.407329664143153,NA
"1379","51099040400",2018,"health_opportunity_indicator",0.457608977554489,NA
"1380","51087200904",2018,"health_opportunity_indicator",0.44690017587982,NA
"1381","51013100700",2018,"health_opportunity_indicator",0.48890172125228,NA
"1382","51105950100",2018,"health_opportunity_indicator",0.142227485145877,NA
"1383","51059431400",2018,"health_opportunity_indicator",0.480439229285591,NA
"1384","51187020300",2018,"health_opportunity_indicator",0.37660923912773,NA
"1385","51069050300",2018,"health_opportunity_indicator",0.390925629302939,NA
"1386","51770003000",2018,"health_opportunity_indicator",0.465629595945,NA
"1387","51009010201",2018,"health_opportunity_indicator",0.333128977375773,NA
"1388","51171040101",2018,"health_opportunity_indicator",0.404438132449969,NA
"1389","51770002200",2018,"health_opportunity_indicator",0.480944545728938,NA
"1390","51760010600",2018,"health_opportunity_indicator",0.245108245256818,NA
"1391","51087200415",2018,"health_opportunity_indicator",0.468326500860331,NA
"1392","51179010502",2018,"health_opportunity_indicator",0.483278457144725,NA
"1393","51185020200",2018,"health_opportunity_indicator",0.285402903537346,NA
"1394","51095080104",2018,"health_opportunity_indicator",0.453979825529589,NA
"1395","51167030402",2018,"health_opportunity_indicator",0.342234878044382,NA
"1396","51047930204",2018,"health_opportunity_indicator",0.426462837330978,NA
"1397","51683910402",2018,"health_opportunity_indicator",0.488799403701813,NA
"1398","51067020901",2018,"health_opportunity_indicator",0.23355637033349,NA
"1399","51027010400",2018,"health_opportunity_indicator",0.183842554826054,NA
"1400","51031020300",2018,"health_opportunity_indicator",0.441335477717929,NA
"1401","51750010201",2018,"health_opportunity_indicator",0.324570493257061,NA
"1402","51550020001",2018,"health_opportunity_indicator",0.45473698307835,NA
"1403","51059422402",2018,"health_opportunity_indicator",0.494599963831831,NA
"1404","51165010302",2018,"health_opportunity_indicator",0.376151297079534,NA
"1405","51087201601",2018,"health_opportunity_indicator",0.430858363323366,NA
"1406","51143010803",2018,"health_opportunity_indicator",0.230823834200624,NA
"1407","51023040100",2018,"health_opportunity_indicator",0.264050573968748,NA
"1408","51059432202",2018,"health_opportunity_indicator",0.507556790991954,NA
"1409","51810045425",2018,"health_opportunity_indicator",0.502753749151398,NA
"1410","51155210700",2018,"health_opportunity_indicator",0.359132564055038,NA
"1411","51165011700",2018,"health_opportunity_indicator",0.335250164181161,NA
"1412","51550021014",2018,"health_opportunity_indicator",0.425337611083961,NA
"1413","51540000900",2018,"health_opportunity_indicator",0.471167780543212,NA
"1414","51810046009",2018,"health_opportunity_indicator",0.501972465769262,NA
"1415","51141030101",2018,"health_opportunity_indicator",0.246789001662651,NA
"1416","51031020200",2018,"health_opportunity_indicator",0.341391519334754,NA
"1417","51045050100",2018,"health_opportunity_indicator",0.375810976088577,NA
"1418","51141030202",2018,"health_opportunity_indicator",0.235904674263113,NA
"1419","51059430203",2018,"health_opportunity_indicator",0.50706715412369,NA
"1420","51153901415",2018,"health_opportunity_indicator",0.523119742488678,NA
"1421","51660000301",2018,"health_opportunity_indicator",0.481400111639091,NA
"1422","51011040200",2018,"health_opportunity_indicator",0.343208966771416,NA
"1423","51590000700",2018,"health_opportunity_indicator",0.478019250108018,NA
"1424","51760040900",2018,"health_opportunity_indicator",0.465109767756589,NA
"1425","51019030501",2018,"health_opportunity_indicator",0.233067985058662,NA
"1426","51820003400",2018,"health_opportunity_indicator",0.492605887002608,NA
"1427","51600300200",2018,"health_opportunity_indicator",0.487220748575462,NA
"1428","51007930101",2018,"health_opportunity_indicator",0.314845593728693,NA
"1429","51131930200",2018,"health_opportunity_indicator",0.267693979652052,NA
"1430","51031020402",2018,"health_opportunity_indicator",0.473622330595052,NA
"1431","51155210500",2018,"health_opportunity_indicator",0.350985909917728,NA
"1432","51810043005",2018,"health_opportunity_indicator",0.477273556460727,NA
"1433","51199050206",2018,"health_opportunity_indicator",0.506711891153327,NA
"1434","51095080305",2018,"health_opportunity_indicator",0.430368608232937,NA
"1435","51143010804",2018,"health_opportunity_indicator",0.230949198501321,NA
"1436","51137110104",2018,"health_opportunity_indicator",0.408575419282227,NA
"1437","51810044402",2018,"health_opportunity_indicator",0.480509847784367,NA
"1438","51095080304",2018,"health_opportunity_indicator",0.414423279311694,NA
"1439","51179010108",2018,"health_opportunity_indicator",0.448424781230124,NA
"1440","51165010200",2018,"health_opportunity_indicator",0.304901401060392,NA
"1441","51143010400",2018,"health_opportunity_indicator",0.225265563002573,NA
"1442","51107611207",2018,"health_opportunity_indicator",0.512885026175319,NA
"1443","51059480301",2018,"health_opportunity_indicator",0.49276040571903,NA
"1444","51033030201",2018,"health_opportunity_indicator",0.361928779622241,NA
"1445","51065020104",2018,"health_opportunity_indicator",0.436990214331239,NA
"1446","51107610504",2018,"health_opportunity_indicator",0.490276239150812,NA
"1447","51107611014",2018,"health_opportunity_indicator",0.480722434015001,NA
"1448","51003010303",2018,"health_opportunity_indicator",0.444423182608575,NA
"1449","51179010210",2018,"health_opportunity_indicator",0.432556495009743,NA
"1450","51550021011",2018,"health_opportunity_indicator",0.526383589224016,NA
"1451","51095080202",2018,"health_opportunity_indicator",0.4893130197335,NA
"1452","51099040302",2018,"health_opportunity_indicator",0.396710011519689,NA
"1453","51680001602",2018,"health_opportunity_indicator",0.412077731636272,NA
"1454","51165010301",2018,"health_opportunity_indicator",0.376815404163673,NA
"1455","51810046214",2018,"health_opportunity_indicator",0.49278485149688,NA
"1456","51191010800",2018,"health_opportunity_indicator",0.24743215312233,NA
"1457","51059460702",2018,"health_opportunity_indicator",0.490256045295833,NA
"1458","51087200302",2018,"health_opportunity_indicator",0.497430065807841,NA
"1459","51035080603",2018,"health_opportunity_indicator",0.2383582236316,NA
"1460","51073100201",2018,"health_opportunity_indicator",0.395100966119412,NA
"1461","51013103401",2018,"health_opportunity_indicator",0.470749687018724,NA
"1462","51810045000",2018,"health_opportunity_indicator",0.420341459642333,NA
"1463","51041100929",2018,"health_opportunity_indicator",0.442253643764351,NA
"1464","51059470800",2018,"health_opportunity_indicator",0.477108358165537,NA
"1465","51710003800",2018,"health_opportunity_indicator",0.497729882231942,NA
"1466","51059430802",2018,"health_opportunity_indicator",0.487118935499575,NA
"1467","51029930102",2018,"health_opportunity_indicator",0.263186319308632,NA
"1468","51001090202",2018,"health_opportunity_indicator",0.298006362619531,NA
"1469","51079030201",2018,"health_opportunity_indicator",0.414572016751512,NA
"1470","51630000202",2018,"health_opportunity_indicator",0.443996302295516,NA
"1471","51019030605",2018,"health_opportunity_indicator",0.325840568975984,NA
"1472","51061930204",2018,"health_opportunity_indicator",0.411059807053609,NA
"1473","51810042600",2018,"health_opportunity_indicator",0.440477389531831,NA
"1474","51165011000",2018,"health_opportunity_indicator",0.285354413400359,NA
"1475","51179010406",2018,"health_opportunity_indicator",0.487042501046487,NA
"1476","51550020804",2018,"health_opportunity_indicator",0.473070245685747,NA
"1477","51107611901",2018,"health_opportunity_indicator",0.507928663206283,NA
"1478","51107610702",2018,"health_opportunity_indicator",0.494083311828664,NA
"1479","51019030603",2018,"health_opportunity_indicator",0.287766860780776,NA
"1480","51095080403",2018,"health_opportunity_indicator",0.438451794881829,NA
"1481","51153901010",2018,"health_opportunity_indicator",0.502309972802256,NA
"1482","51031020102",2018,"health_opportunity_indicator",0.322951947301943,NA
"1483","51059450500",2018,"health_opportunity_indicator",0.482786833578061,NA
"1484","51061930203",2018,"health_opportunity_indicator",0.406538146842814,NA
"1485","51161030203",2018,"health_opportunity_indicator",0.473359412647762,NA
"1486","51690000500",2018,"health_opportunity_indicator",0.431302560589196,NA
"1487","51107611031",2018,"health_opportunity_indicator",0.492681262837587,NA
"1488","51015070801",2018,"health_opportunity_indicator",0.381227039753975,NA
"1489","51093280106",2018,"health_opportunity_indicator",0.479421575354673,NA
"1490","51087201503",2018,"health_opportunity_indicator",0.327271990731488,NA
"1491","51059421300",2018,"health_opportunity_indicator",0.489027209312985,NA
"1492","51149850501",2018,"health_opportunity_indicator",0.38720686754565,NA
"1493","51810046216",2018,"health_opportunity_indicator",0.460968606954532,NA
"1494","51015070400",2018,"health_opportunity_indicator",0.299667782955966,NA
"1495","51171040102",2018,"health_opportunity_indicator",0.404609427342615,NA
"1496","51153901234",2018,"health_opportunity_indicator",0.462599658636944,NA
"1497","51810042400",2018,"health_opportunity_indicator",0.478452137410026,NA
"1498","51077060102",2018,"health_opportunity_indicator",0.242260275822298,NA
"1499","51063920103",2018,"health_opportunity_indicator",0.330563528827178,NA
"1500","51153901412",2018,"health_opportunity_indicator",0.482700077678904,NA
"1501","51550020811",2018,"health_opportunity_indicator",0.495273959191249,NA
"1502","51097950400",2018,"health_opportunity_indicator",0.22242088172571,NA
"1503","51087200141",2018,"health_opportunity_indicator",0.497680240759821,NA
"1504","51003010100",2018,"health_opportunity_indicator",0.353780433002365,NA
"1505","51107611006",2018,"health_opportunity_indicator",0.502631715506674,NA
"1506","51177020406",2018,"health_opportunity_indicator",0.385936799692733,NA
"1507","51073100400",2018,"health_opportunity_indicator",0.283380632711261,NA
"1508","51179010304",2018,"health_opportunity_indicator",0.4373458351041,NA
"1509","51550021301",2018,"health_opportunity_indicator",0.437026165916895,NA
"1510","51107611004",2018,"health_opportunity_indicator",0.51606343227955,NA
"1511","51107610400",2018,"health_opportunity_indicator",0.491823487659733,NA
"1512","51810046223",2018,"health_opportunity_indicator",0.512939395556964,NA
"1513","51101950101",2018,"health_opportunity_indicator",0.343978986104793,NA
"1514","51067020802",2018,"health_opportunity_indicator",0.216369300146638,NA
"1515","51810043800",2018,"health_opportunity_indicator",0.440427564119677,NA
"1516","51169030100",2018,"health_opportunity_indicator",0.346366360382645,NA
"1517","51087200146",2018,"health_opportunity_indicator",0.482099899348637,NA
"1518","51061930306",2018,"health_opportunity_indicator",0.468443261275706,NA
"1519","51153901506",2018,"health_opportunity_indicator",0.50067420795831,NA
"1520","51810045420",2018,"health_opportunity_indicator",0.492684421766712,NA
"1521","51179010504",2018,"health_opportunity_indicator",0.424922491683651,NA
"1522","51710006800",2018,"health_opportunity_indicator",0.49494452039159,NA
"1523","51093280300",2018,"health_opportunity_indicator",0.330710233320559,NA
"1524","51093280104",2018,"health_opportunity_indicator",0.453280105795507,NA
"1525","51117930401",2018,"health_opportunity_indicator",0.3135380967453,NA
"1526","51027010300",2018,"health_opportunity_indicator",0.239490293463248,NA
"1527","51175200100",2018,"health_opportunity_indicator",0.336256163018224,NA
"1528","51041100403",2018,"health_opportunity_indicator",0.427216512314875,NA
"1529","51041100924",2018,"health_opportunity_indicator",0.449085441224052,NA
"1530","51199050305",2018,"health_opportunity_indicator",0.469904197322825,NA
"1531","51153901420",2018,"health_opportunity_indicator",0.499945840472902,NA
"1532","51141030201",2018,"health_opportunity_indicator",0.235868855891485,NA
"1533","51179010404",2018,"health_opportunity_indicator",0.443451511905122,NA
"1534","51087200905",2018,"health_opportunity_indicator",0.371103052193451,NA
"1535","51059432100",2018,"health_opportunity_indicator",0.484356492094826,NA
"1536","51147930301",2018,"health_opportunity_indicator",0.260261057491435,NA
"1537","51059460504",2018,"health_opportunity_indicator",0.430647296258039,NA
"1538","51059490105",2018,"health_opportunity_indicator",0.46404785332158,NA
"1539","51163930301",2018,"health_opportunity_indicator",0.326352783491769,NA
"1540","51085320901",2018,"health_opportunity_indicator",0.48155652008985,NA
"1541","51117930103",2018,"health_opportunity_indicator",0.297811429274803,NA
"1542","51107610101",2018,"health_opportunity_indicator",0.477314338620566,NA
"1543","51165011600",2018,"health_opportunity_indicator",0.332661748747831,NA
"1544","51059482601",2018,"health_opportunity_indicator",0.497069120892674,NA
"1545","51149850502",2018,"health_opportunity_indicator",0.340673053688835,NA
"1546","51810046217",2018,"health_opportunity_indicator",0.445287452475774,NA
"1547","51161030100",2018,"health_opportunity_indicator",0.355064836704604,NA
"1548","51710002400",2018,"health_opportunity_indicator",0.413099714972293,NA
"1549","51059482002",2018,"health_opportunity_indicator",0.486988811153033,NA
"1550","51760041000",2018,"health_opportunity_indicator",0.469323018582345,NA
"1551","51191010401",2018,"health_opportunity_indicator",0.451740651233166,NA
"1552","51810046006",2018,"health_opportunity_indicator",0.506671263812394,NA
"1553","51107611204",2018,"health_opportunity_indicator",0.478705349550743,NA
"1554","51740213001",2018,"health_opportunity_indicator",0.430860687997671,NA
"1555","51700032007",2018,"health_opportunity_indicator",0.496838046259645,NA
"1556","51197050402",2018,"health_opportunity_indicator",0.276717027811444,NA
"1557","51059482100",2018,"health_opportunity_indicator",0.422998916447746,NA
"1558","51760020502",2018,"health_opportunity_indicator",0.413672444318253,NA
"1559","51157950100",2018,"health_opportunity_indicator",0.323952916040696,NA
"1560","51087200413",2018,"health_opportunity_indicator",0.508100578882577,NA
"1561","51185020800",2018,"health_opportunity_indicator",0.22812593806336,NA
"1562","51153901413",2018,"health_opportunity_indicator",0.472144207648743,NA
"1563","51013103000",2018,"health_opportunity_indicator",0.523086124088448,NA
"1564","51153901009",2018,"health_opportunity_indicator",0.503779781816412,NA
"1565","51023040401",2018,"health_opportunity_indicator",0.338815323518646,NA
"1566","51023040303",2018,"health_opportunity_indicator",0.438415252828129,NA
"1567","51550021504",2018,"health_opportunity_indicator",0.503282143786643,NA
"1568","51810046400",2018,"health_opportunity_indicator",0.426641987264457,NA
"1569","51059420300",2018,"health_opportunity_indicator",0.508255081905612,NA
"1570","51041100910",2018,"health_opportunity_indicator",0.473458671730823,NA
"1571","51059432402",2018,"health_opportunity_indicator",0.50895909756826,NA
"1572","51165011802",2018,"health_opportunity_indicator",0.415396505504368,NA
"1573","51153901504",2018,"health_opportunity_indicator",0.464851758945302,NA
"1574","51041100823",2018,"health_opportunity_indicator",0.481567030223149,NA
"1575","51185021102",2018,"health_opportunity_indicator",0.334497171655116,NA
"1576","51810045429",2018,"health_opportunity_indicator",0.477927901790796,NA
"1577","51710002300",2018,"health_opportunity_indicator",0.379046442558815,NA
"1578","51059430902",2018,"health_opportunity_indicator",0.508232550800551,NA
"1579","51087200503",2018,"health_opportunity_indicator",0.465862565717782,NA
"1580","51087200416",2018,"health_opportunity_indicator",0.46895616795349,NA
"1581","51810046222",2018,"health_opportunity_indicator",0.48939496766092,NA
"1582","51095080207",2018,"health_opportunity_indicator",0.434427901894014,NA
"1583","51015070802",2018,"health_opportunity_indicator",0.380325072632229,NA
"1584","51167030403",2018,"health_opportunity_indicator",0.353013995760737,NA
"1585","51035080601",2018,"health_opportunity_indicator",0.220221373009738,NA
"1586","51003011303",2018,"health_opportunity_indicator",0.485594665146367,NA
"1587","51005080201",2018,"health_opportunity_indicator",0.359501207075627,NA
"1588","51179010205",2018,"health_opportunity_indicator",0.464768674390708,NA
"1589","51059430202",2018,"health_opportunity_indicator",0.503346409997605,NA
"1590","51059492100",2018,"health_opportunity_indicator",0.485376029362382,NA
"1591","51109950301",2018,"health_opportunity_indicator",0.353094394619207,NA
"1592","51019030202",2018,"health_opportunity_indicator",0.368303973994857,NA
"1593","51059471000",2018,"health_opportunity_indicator",0.508903776202804,NA
"1594","51550021004",2018,"health_opportunity_indicator",0.469535102558472,NA
"1595","51019030504",2018,"health_opportunity_indicator",0.359455106468944,NA
"1596","51003011000",2018,"health_opportunity_indicator",0.462470941537259,NA
"1597","51047930501",2018,"health_opportunity_indicator",0.380623708330357,NA
"1598","51036600100",2018,"health_opportunity_indicator",0.280919869154942,NA
"1599","51179010405",2018,"health_opportunity_indicator",0.499464286828527,NA
"1600","51059432500",2018,"health_opportunity_indicator",0.512245949490674,NA
"1601","51153901013",2018,"health_opportunity_indicator",0.436258766640412,NA
"1602","51155210101",2018,"health_opportunity_indicator",0.356644193716378,NA
"1603","51059482206",2018,"health_opportunity_indicator",0.457449899920237,NA
"1604","51177020202",2018,"health_opportunity_indicator",0.482095699670784,NA
"1605","51810043004",2018,"health_opportunity_indicator",0.486332141726053,NA
"1606","51810046206",2018,"health_opportunity_indicator",0.510245537328182,NA
"1607","51177020405",2018,"health_opportunity_indicator",0.379795949475868,NA
"1608","51059430400",2018,"health_opportunity_indicator",0.478088777566799,NA
"1609","51107611807",2018,"health_opportunity_indicator",0.491244931764026,NA
"1610","51165011801",2018,"health_opportunity_indicator",0.415569060032937,NA
"1611","51810046011",2018,"health_opportunity_indicator",0.503416991846021,NA
"1612","51177020316",2018,"health_opportunity_indicator",0.43768743905079,NA
"1613","51185020100",2018,"health_opportunity_indicator",0.233804550294607,NA
"1614","51059440702",2018,"health_opportunity_indicator",0.491152167818353,NA
"1615","51197050302",2018,"health_opportunity_indicator",0.309576217164963,NA
"1616","51810045601",2018,"health_opportunity_indicator",0.499929333310809,NA
"1617","51083930500",2018,"health_opportunity_indicator",0.317157108928032,NA
"1618","51053840200",2018,"health_opportunity_indicator",0.335738794749668,NA
"1619","51177020111",2018,"health_opportunity_indicator",0.460803744906169,NA
"1620","51059420203",2018,"health_opportunity_indicator",0.494896999637887,NA
"1621","51710006601",2018,"health_opportunity_indicator",0.460032376527824,NA
"1622","51005080302",2018,"health_opportunity_indicator",0.352678668297873,NA
"1623","51041100701",2018,"health_opportunity_indicator",0.449071563418958,NA
"1624","51153901303",2018,"health_opportunity_indicator",0.494155881111076,NA
