"","geoid","year","measure","value","moe"
"1625","51700032001",2016,"health_opportunity_indicator",0.458162292733105,NA
"1626","51015071000",2016,"health_opportunity_indicator",0.297387817240321,NA
"1627","51163930102",2016,"health_opportunity_indicator",0.324314754624293,NA
"1628","51059460100",2016,"health_opportunity_indicator",0.492420543304981,NA
"1629","51153901236",2016,"health_opportunity_indicator",0.48029295013367,NA
"1630","51710005601",2016,"health_opportunity_indicator",0.466270571943605,NA
"1631","51800075208",2016,"health_opportunity_indicator",0.45830558100214,NA
"1632","51083930400",2016,"health_opportunity_indicator",0.273770979777608,NA
"1633","51191010301",2016,"health_opportunity_indicator",0.241338972506532,NA
"1634","51067020502",2016,"health_opportunity_indicator",0.326962136866906,NA
"1635","51153900904",2016,"health_opportunity_indicator",0.466822828694237,NA
"1636","51107611010",2016,"health_opportunity_indicator",0.436346012949756,NA
"1637","51087201502",2016,"health_opportunity_indicator",0.4259037885025,NA
"1638","51041100505",2016,"health_opportunity_indicator",0.422059903073847,NA
"1639","51061930707",2016,"health_opportunity_indicator",0.36713382204503,NA
"1640","51059481201",2016,"health_opportunity_indicator",0.506448787888465,NA
"1641","51023040200",2016,"health_opportunity_indicator",0.32680079190268,NA
"1642","51171040600",2016,"health_opportunity_indicator",0.306169185656323,NA
"1643","51015071101",2016,"health_opportunity_indicator",0.315375258417507,NA
"1644","51049930200",2016,"health_opportunity_indicator",0.260745672917627,NA
"1645","51770002100",2016,"health_opportunity_indicator",0.421013358471678,NA
"1646","51191010302",2016,"health_opportunity_indicator",0.241303154134904,NA
"1647","51760070100",2016,"health_opportunity_indicator",0.444251512555309,NA
"1648","51063920102",2016,"health_opportunity_indicator",0.340474353084624,NA
"1649","51810045408",2016,"health_opportunity_indicator",0.431519524693998,NA
"1650","51065020101",2016,"health_opportunity_indicator",0.35147883725147,NA
"1651","51019030601",2016,"health_opportunity_indicator",0.321071005976941,NA
"1652","51510200900",2016,"health_opportunity_indicator",0.495315979148168,NA
"1653","51015070500",2016,"health_opportunity_indicator",0.302903023936034,NA
"1654","51127700302",2016,"health_opportunity_indicator",0.40168216202388,NA
"1655","51107611206",2016,"health_opportunity_indicator",0.489133781942718,NA
"1656","51013101300",2016,"health_opportunity_indicator",0.505866269819092,NA
"1657","51700032002",2016,"health_opportunity_indicator",0.498684231050163,NA
"1658","51059450800",2016,"health_opportunity_indicator",0.470810720497726,NA
"1659","51810046224",2016,"health_opportunity_indicator",0.477054338364782,NA
"1660","51800075404",2016,"health_opportunity_indicator",0.4167467076325,NA
"1661","51035080402",2016,"health_opportunity_indicator",0.308948054288464,NA
"1662","51107610604",2016,"health_opportunity_indicator",0.478814465314707,NA
"1663","51550021010",2016,"health_opportunity_indicator",0.489171486477408,NA
"1664","51003010402",2016,"health_opportunity_indicator",0.40410548839848,NA
"1665","51013102802",2016,"health_opportunity_indicator",0.500791229241223,NA
"1666","51107611026",2016,"health_opportunity_indicator",0.507374778476817,NA
"1667","51097950500",2016,"health_opportunity_indicator",0.25664114007052,NA
"1668","51059431500",2016,"health_opportunity_indicator",0.485495158138122,NA
"1669","51085321401",2016,"health_opportunity_indicator",0.393252406275931,NA
"1670","51191010101",2016,"health_opportunity_indicator",0.32386275050013,NA
"1671","51013100600",2016,"health_opportunity_indicator",0.474302288596324,NA
"1672","51041100926",2016,"health_opportunity_indicator",0.459411730204177,NA
"1673","51119951000",2016,"health_opportunity_indicator",0.380331705527293,NA
"1674","51075400101",2016,"health_opportunity_indicator",0.412181797315824,NA
"1675","51067020301",2016,"health_opportunity_indicator",0.368410791904843,NA
"1676","51187020700",2016,"health_opportunity_indicator",0.388917052513907,NA
"1677","51115951301",2016,"health_opportunity_indicator",0.348336596356348,NA
"1678","51107610800",2016,"health_opportunity_indicator",0.44590257750276,NA
"1679","51087200122",2016,"health_opportunity_indicator",0.495511311161892,NA
"1680","51153901703",2016,"health_opportunity_indicator",0.419380381496292,NA
"1681","51141030301",2016,"health_opportunity_indicator",0.293573600110301,NA
"1682","51740212701",2016,"health_opportunity_indicator",0.425806385016118,NA
"1683","51800075302",2016,"health_opportunity_indicator",0.347446699113853,NA
"1684","51107611022",2016,"health_opportunity_indicator",0.504921943958449,NA
"1685","51107611803",2016,"health_opportunity_indicator",0.495183259452271,NA
"1686","51550021015",2016,"health_opportunity_indicator",0.428539150041925,NA
"1687","51800075801",2016,"health_opportunity_indicator",0.335029175793081,NA
"1688","51161030205",2016,"health_opportunity_indicator",0.457453491087166,NA
"1689","51059432300",2016,"health_opportunity_indicator",0.508698947970842,NA
"1690","51087200137",2016,"health_opportunity_indicator",0.493475442860512,NA
"1691","51153901005",2016,"health_opportunity_indicator",0.506830422914559,NA
"1692","51770002900",2016,"health_opportunity_indicator",0.457879699497933,NA
"1693","51810046014",2016,"health_opportunity_indicator",0.488889853062666,NA
"1694","51059422401",2016,"health_opportunity_indicator",0.47877012149199,NA
"1695","51077060300",2016,"health_opportunity_indicator",0.154813214103196,NA
"1696","51015070300",2016,"health_opportunity_indicator",0.41336438039896,NA
"1697","51153901233",2016,"health_opportunity_indicator",0.489257322711497,NA
"1698","51087200414",2016,"health_opportunity_indicator",0.455809016970146,NA
"1699","51760070804",2016,"health_opportunity_indicator",0.378727000143124,NA
"1700","51087200150",2016,"health_opportunity_indicator",0.465865186474725,NA
"1701","51059450900",2016,"health_opportunity_indicator",0.519446845853883,NA
"1702","51059432800",2016,"health_opportunity_indicator",0.441494412671156,NA
"1703","51003011102",2016,"health_opportunity_indicator",0.457536736265169,NA
"1704","51013101000",2016,"health_opportunity_indicator",0.484325098792775,NA
"1705","51800075502",2016,"health_opportunity_indicator",0.398991074603654,NA
"1706","51083930602",2016,"health_opportunity_indicator",0.291545696165802,NA
"1707","51085321403",2016,"health_opportunity_indicator",0.444801653901586,NA
"1708","51103030302",2016,"health_opportunity_indicator",0.321915726649212,NA
"1709","51085321003",2016,"health_opportunity_indicator",0.499440612938495,NA
"1710","51177020104",2016,"health_opportunity_indicator",0.411736787726878,NA
"1711","51700032005",2016,"health_opportunity_indicator",0.444800617349142,NA
"1712","51059420700",2016,"health_opportunity_indicator",0.483068680069332,NA
"1713","51087200202",2016,"health_opportunity_indicator",0.480018888373319,NA
"1714","51153901232",2016,"health_opportunity_indicator",0.50440959188964,NA
"1715","51179010301",2016,"health_opportunity_indicator",0.434427543432833,NA
"1716","51197050202",2016,"health_opportunity_indicator",0.341508199185065,NA
"1717","51015070701",2016,"health_opportunity_indicator",0.403062579681576,NA
"1718","51035080501",2016,"health_opportunity_indicator",0.299106815705266,NA
"1719","51085321001",2016,"health_opportunity_indicator",0.482113446929013,NA
"1720","51165011200",2016,"health_opportunity_indicator",0.329230889410852,NA
"1721","51161030501",2016,"health_opportunity_indicator",0.364694469831664,NA
"1722","51810046212",2016,"health_opportunity_indicator",0.483616790232393,NA
"1723","51047930103",2016,"health_opportunity_indicator",0.393650735845951,NA
"1724","51059461604",2016,"health_opportunity_indicator",0.465255212469059,NA
"1725","51093280101",2016,"health_opportunity_indicator",0.317450325402261,NA
"1726","51735340300",2016,"health_opportunity_indicator",0.414154958267417,NA
"1727","51073100202",2016,"health_opportunity_indicator",0.394520575007388,NA
"1728","51083930301",2016,"health_opportunity_indicator",0.238770234890893,NA
"1729","51153901421",2016,"health_opportunity_indicator",0.501340682452612,NA
"1730","51810044201",2016,"health_opportunity_indicator",0.427620110791568,NA
"1731","51099040500",2016,"health_opportunity_indicator",0.338664421685963,NA
"1732","51810045434",2016,"health_opportunity_indicator",0.465874414966598,NA
"1733","51840000202",2016,"health_opportunity_indicator",0.439246225318532,NA
"1734","51550021407",2016,"health_opportunity_indicator",0.410689527303772,NA
"1735","51735340200",2016,"health_opportunity_indicator",0.477164106618192,NA
"1736","51059450400",2016,"health_opportunity_indicator",0.43221338498183,NA
"1737","51810043006",2016,"health_opportunity_indicator",0.478642940709053,NA
"1738","51550020812",2016,"health_opportunity_indicator",0.461920864650086,NA
"1739","51003011301",2016,"health_opportunity_indicator",0.359197056910493,NA
"1740","51171040502",2016,"health_opportunity_indicator",0.294597136365223,NA
"1741","51067020400",2016,"health_opportunity_indicator",0.314278659943184,NA
"1742","51013100500",2016,"health_opportunity_indicator",0.478973954536683,NA
"1743","51177020407",2016,"health_opportunity_indicator",0.395343064551658,NA
"1744","51810046015",2016,"health_opportunity_indicator",0.499942727654789,NA
"1745","51680000201",2016,"health_opportunity_indicator",0.454361781310072,NA
"1746","51093280200",2016,"health_opportunity_indicator",0.365746604585459,NA
"1747","51059471402",2016,"health_opportunity_indicator",0.462859044199629,NA
"1748","51810046211",2016,"health_opportunity_indicator",0.481939345513438,NA
"1749","51153901416",2016,"health_opportunity_indicator",0.506816988492132,NA
"1750","51800075703",2016,"health_opportunity_indicator",0.370891221593686,NA
"1751","51019030602",2016,"health_opportunity_indicator",0.317094350020582,NA
"1752","51041100923",2016,"health_opportunity_indicator",0.429762359262205,NA
"1753","51760070400",2016,"health_opportunity_indicator",0.47882018524861,NA
"1754","51109950500",2016,"health_opportunity_indicator",0.294621590364288,NA
"1755","51005080202",2016,"health_opportunity_indicator",0.337915960865132,NA
"1756","51550021304",2016,"health_opportunity_indicator",0.482738290184751,NA
"1757","51153901306",2016,"health_opportunity_indicator",0.487965589676171,NA
"1758","51061930205",2016,"health_opportunity_indicator",0.419572872651149,NA
"1759","51061930703",2016,"health_opportunity_indicator",0.351532977933658,NA
"1760","51143010801",2016,"health_opportunity_indicator",0.252959545793826,NA
"1761","51810045426",2016,"health_opportunity_indicator",0.491074606742844,NA
"1762","51153900100",2016,"health_opportunity_indicator",0.471880391096305,NA
"1763","51059422403",2016,"health_opportunity_indicator",0.506278486234231,NA
"1764","51059430102",2016,"health_opportunity_indicator",0.477885085670346,NA
"1765","51061930401",2016,"health_opportunity_indicator",0.457567274461687,NA
"1766","51550021401",2016,"health_opportunity_indicator",0.469515136849395,NA
"1767","51700031901",2016,"health_opportunity_indicator",0.453548146247481,NA
"1768","51059491802",2016,"health_opportunity_indicator",0.50515672629007,NA
"1769","51085320902",2016,"health_opportunity_indicator",0.482349159975813,NA
"1770","51550021603",2016,"health_opportunity_indicator",0.496793780246183,NA
"1771","51085321402",2016,"health_opportunity_indicator",0.435944331050196,NA
"1772","51810045422",2016,"health_opportunity_indicator",0.48427968213667,NA
"1773","51059491101",2016,"health_opportunity_indicator",0.472255624222091,NA
"1774","51031020101",2016,"health_opportunity_indicator",0.315480882024166,NA
"1775","51059430801",2016,"health_opportunity_indicator",0.490946393338949,NA
"1776","51161030300",2016,"health_opportunity_indicator",0.40120371122027,NA
"1777","51003010501",2016,"health_opportunity_indicator",0.44528777955686,NA
"1778","51003011101",2016,"health_opportunity_indicator",0.457697918937494,NA
"1779","51037930102",2016,"health_opportunity_indicator",0.218168795280463,NA
"1780","51650010103",2016,"health_opportunity_indicator",0.443098638560979,NA
"1781","51059480100",2016,"health_opportunity_indicator",0.45653072754315,NA
"1782","51075400200",2016,"health_opportunity_indicator",0.388754024100086,NA
"1783","51740213002",2016,"health_opportunity_indicator",0.45690373086739,NA
"1784","51001090201",2016,"health_opportunity_indicator",0.28915246730507,NA
"1785","51059431900",2016,"health_opportunity_indicator",0.513705907868938,NA
"1786","51800075405",2016,"health_opportunity_indicator",0.406615739785299,NA
"1787","51059491705",2016,"health_opportunity_indicator",0.511713796448598,NA
"1788","51023040502",2016,"health_opportunity_indicator",0.364313009106673,NA
"1789","51059440505",2016,"health_opportunity_indicator",0.458459726408665,NA
"1790","51153901012",2016,"health_opportunity_indicator",0.50367251626594,NA
"1791","51107611208",2016,"health_opportunity_indicator",0.503327216742979,NA
"1792","51087200152",2016,"health_opportunity_indicator",0.412555746198812,NA
"1793","51059451300",2016,"health_opportunity_indicator",0.502881221086908,NA
"1794","51059415800",2016,"health_opportunity_indicator",0.494208263990296,NA
"1795","51069050401",2016,"health_opportunity_indicator",0.375021428714454,NA
"1796","51059416100",2016,"health_opportunity_indicator",0.452276315767027,NA
"1797","51059482001",2016,"health_opportunity_indicator",0.472001956706051,NA
"1798","51031020600",2016,"health_opportunity_indicator",0.296791806429382,NA
"1799","51810046010",2016,"health_opportunity_indicator",0.374401654945807,NA
"1800","51059482205",2016,"health_opportunity_indicator",0.446134192390854,NA
"1801","51021040100",2016,"health_opportunity_indicator",0.315708952283471,NA
"1802","51810042202",2016,"health_opportunity_indicator",0.490222063363087,NA
"1803","51760050500",2016,"health_opportunity_indicator",0.446659200163569,NA
"1804","51550021012",2016,"health_opportunity_indicator",0.508748639867803,NA
"1805","51510201300",2016,"health_opportunity_indicator",0.491150033056596,NA
"1806","51041100704",2016,"health_opportunity_indicator",0.385229513199159,NA
"1807","51041101007",2016,"health_opportunity_indicator",0.484987230711126,NA
"1808","51063920202",2016,"health_opportunity_indicator",0.244695486055545,NA
"1809","51059480401",2016,"health_opportunity_indicator",0.48777407783377,NA
"1810","51107610201",2016,"health_opportunity_indicator",0.467525090312066,NA
"1811","51095080203",2016,"health_opportunity_indicator",0.351046337796846,NA
"1812","51153901505",2016,"health_opportunity_indicator",0.493058519888591,NA
"1813","51107611804",2016,"health_opportunity_indicator",0.499812760631879,NA
"1814","51121020500",2016,"health_opportunity_indicator",0.415373700729561,NA
"1815","51199050304",2016,"health_opportunity_indicator",0.460876901046671,NA
"1816","51087200908",2016,"health_opportunity_indicator",0.397985031540154,NA
"1817","51161030602",2016,"health_opportunity_indicator",0.374023966392066,NA
"1818","51760021100",2016,"health_opportunity_indicator",0.39134299535064,NA
"1819","51550021505",2016,"health_opportunity_indicator",0.490834529593221,NA
"1820","51059480402",2016,"health_opportunity_indicator",0.479325551493733,NA
"1821","51087200142",2016,"health_opportunity_indicator",0.4929805114545,NA
"1822","51107611019",2016,"health_opportunity_indicator",0.506200038628303,NA
"1823","51067020103",2016,"health_opportunity_indicator",0.344517259282582,NA
"1824","51153901230",2016,"health_opportunity_indicator",0.500244454316923,NA
"1825","51187020200",2016,"health_opportunity_indicator",0.425978820139246,NA
"1826","51107610300",2016,"health_opportunity_indicator",0.454444786188879,NA
"1827","51003010401",2016,"health_opportunity_indicator",0.349834056574763,NA
"1828","51073100101",2016,"health_opportunity_indicator",0.396622939282881,NA
"1829","51053840601",2016,"health_opportunity_indicator",0.287226834563012,NA
"1830","51087200147",2016,"health_opportunity_indicator",0.480040726246501,NA
"1831","51550021200",2016,"health_opportunity_indicator",0.413099066924234,NA
"1832","51085320804",2016,"health_opportunity_indicator",0.497040143008159,NA
"1833","51059450701",2016,"health_opportunity_indicator",0.453328802672754,NA
"1834","51013102903",2016,"health_opportunity_indicator",0.467427456243159,NA
"1835","51059440701",2016,"health_opportunity_indicator",0.504442152542964,NA
"1836","51550020600",2016,"health_opportunity_indicator",0.489265848526727,NA
"1837","51059421103",2016,"health_opportunity_indicator",0.472620709067128,NA
"1838","51800075203",2016,"health_opportunity_indicator",0.496266554185244,NA
"1839","51037930200",2016,"health_opportunity_indicator",0.223229406539781,NA
"1840","51059432701",2016,"health_opportunity_indicator",0.451981695922474,NA
"1841","51137110107",2016,"health_opportunity_indicator",0.436362545862126,NA
"1842","51107611012",2016,"health_opportunity_indicator",0.489237392497268,NA
"1843","51063920104",2016,"health_opportunity_indicator",0.297914136026006,NA
"1844","51075400500",2016,"health_opportunity_indicator",0.338652454227108,NA
"1845","51153901305",2016,"health_opportunity_indicator",0.415677659933983,NA
"1846","51041101003",2016,"health_opportunity_indicator",0.482779598284652,NA
"1847","51073100500",2016,"health_opportunity_indicator",0.35170899432462,NA
"1848","51650011500",2016,"health_opportunity_indicator",0.385134812653562,NA
"1849","51800075105",2016,"health_opportunity_indicator",0.488014067278577,NA
"1850","51089010300",2016,"health_opportunity_indicator",0.279130842434094,NA
"1851","51143011302",2016,"health_opportunity_indicator",0.376093087080852,NA
"1852","51107611209",2016,"health_opportunity_indicator",0.490683902649662,NA
"1853","51153901411",2016,"health_opportunity_indicator",0.503902449619643,NA
"1854","51041100507",2016,"health_opportunity_indicator",0.39877974871302,NA
"1855","51103030301",2016,"health_opportunity_indicator",0.321772453162701,NA
"1856","51059432600",2016,"health_opportunity_indicator",0.5006558310694,NA
"1857","51109950101",2016,"health_opportunity_indicator",0.295190347120834,NA
"1858","51101950300",2016,"health_opportunity_indicator",0.42524840112245,NA
"1859","51570830100",2016,"health_opportunity_indicator",0.460404142064542,NA
"1860","51179010212",2016,"health_opportunity_indicator",0.485451231034809,NA
"1861","51107610507",2016,"health_opportunity_indicator",0.484528003575448,NA
"1862","51810043002",2016,"health_opportunity_indicator",0.464033345329554,NA
"1863","51049930102",2016,"health_opportunity_indicator",0.220889578751981,NA
"1864","51810045431",2016,"health_opportunity_indicator",0.465138687155879,NA
"1865","51059480502",2016,"health_opportunity_indicator",0.482312582639238,NA
"1866","51169030400",2016,"health_opportunity_indicator",0.2136347549617,NA
"1867","51125950201",2016,"health_opportunity_indicator",0.365679047538622,NA
"1868","51199050203",2016,"health_opportunity_indicator",0.493536829897574,NA
"1869","51153901219",2016,"health_opportunity_indicator",0.503903075211214,NA
"1870","51137110302",2016,"health_opportunity_indicator",0.321893340660701,NA
"1871","51059492000",2016,"health_opportunity_indicator",0.494302961982054,NA
"1872","51061930303",2016,"health_opportunity_indicator",0.453433789739637,NA
"1873","51179010503",2016,"health_opportunity_indicator",0.379762656789464,NA
"1874","51179010217",2016,"health_opportunity_indicator",0.428949173705303,NA
"1875","51161030701",2016,"health_opportunity_indicator",0.486975847794274,NA
"1876","51179010213",2016,"health_opportunity_indicator",0.50702229228103,NA
"1877","51059481105",2016,"health_opportunity_indicator",0.523222103197309,NA
"1878","51810046018",2016,"health_opportunity_indicator",0.48073741394412,NA
"1879","51015071102",2016,"health_opportunity_indicator",0.385099134970413,NA
"1880","51107610602",2016,"health_opportunity_indicator",0.503477523401002,NA
"1881","51161030502",2016,"health_opportunity_indicator",0.365154999900846,NA
"1882","51003011201",2016,"health_opportunity_indicator",0.338938056812205,NA
"1883","51087200108",2016,"health_opportunity_indicator",0.446418240144954,NA
"1884","51650010312",2016,"health_opportunity_indicator",0.483442772236619,NA
"1885","51041101011",2016,"health_opportunity_indicator",0.49901454272494,NA
"1886","51003010201",2016,"health_opportunity_indicator",0.431037515510907,NA
"1887","51005080301",2016,"health_opportunity_indicator",0.337641997000934,NA
"1888","51810046225",2016,"health_opportunity_indicator",0.499147162870927,NA
"1889","51059415900",2016,"health_opportunity_indicator",0.504431901118717,NA
"1890","51810045432",2016,"health_opportunity_indicator",0.46495959529774,NA
"1891","51059421101",2016,"health_opportunity_indicator",0.478392194871171,NA
"1892","51121021201",2016,"health_opportunity_indicator",0.342080225061814,NA
"1893","51041100509",2016,"health_opportunity_indicator",0.46757460932793,NA
"1894","51153901227",2016,"health_opportunity_indicator",0.48720220578032,NA
"1895","51101950102",2016,"health_opportunity_indicator",0.388533717732918,NA
"1896","51083930204",2016,"health_opportunity_indicator",0.16667521366688,NA
"1897","51059470900",2016,"health_opportunity_indicator",0.464589009428068,NA
"1898","51061930402",2016,"health_opportunity_indicator",0.436567871024094,NA
"1899","51107611902",2016,"health_opportunity_indicator",0.509299692799987,NA
"1900","51510200202",2016,"health_opportunity_indicator",0.504575529926828,NA
"1901","51650011001",2016,"health_opportunity_indicator",0.402323903666517,NA
"1902","51013101100",2016,"health_opportunity_indicator",0.511445998061512,NA
"1903","51145500400",2016,"health_opportunity_indicator",0.397432097993408,NA
"1904","51085320300",2016,"health_opportunity_indicator",0.416832696107164,NA
"1905","51191011000",2016,"health_opportunity_indicator",0.385920207843239,NA
"1906","51810046016",2016,"health_opportunity_indicator",0.499805096301982,NA
"1907","51520020202",2016,"health_opportunity_indicator",0.347012475660217,NA
"1908","51810042201",2016,"health_opportunity_indicator",0.450796768442445,NA
"1909","51127700301",2016,"health_opportunity_indicator",0.401431433422485,NA
"1910","51061930405",2016,"health_opportunity_indicator",0.463151783798885,NA
"1911","51107611029",2016,"health_opportunity_indicator",0.489965247671415,NA
"1912","51069050805",2016,"health_opportunity_indicator",0.479532313968158,NA
"1913","51800075207",2016,"health_opportunity_indicator",0.45830558100214,NA
"1914","51013102301",2016,"health_opportunity_indicator",0.497196962030488,NA
"1915","51085321201",2016,"health_opportunity_indicator",0.440874605443695,NA
"1916","51550021305",2016,"health_opportunity_indicator",0.482398015654287,NA
"1917","51065020200",2016,"health_opportunity_indicator",0.343901288125459,NA
"1918","51087200138",2016,"health_opportunity_indicator",0.493224714259117,NA
"1919","51069050807",2016,"health_opportunity_indicator",0.433574721421493,NA
"1920","51059440300",2016,"health_opportunity_indicator",0.467197670685005,NA
"1921","51085320100",2016,"health_opportunity_indicator",0.390792303431535,NA
"1922","51059470500",2016,"health_opportunity_indicator",0.466345937459437,NA
"1923","51069051001",2016,"health_opportunity_indicator",0.453154089464731,NA
"1924","51107611005",2016,"health_opportunity_indicator",0.49980089940053,NA
"1925","51095080404",2016,"health_opportunity_indicator",0.412250394719462,NA
"1926","51550021016",2016,"health_opportunity_indicator",0.428754060271692,NA
"1927","51061930304",2016,"health_opportunity_indicator",0.447615140449314,NA
"1928","51085321300",2016,"health_opportunity_indicator",0.458914697048978,NA
"1929","51107610202",2016,"health_opportunity_indicator",0.459908072185445,NA
"1930","51033030501",2016,"health_opportunity_indicator",0.350373829423148,NA
"1931","51161030802",2016,"health_opportunity_indicator",0.469575750832298,NA
"1932","51550021604",2016,"health_opportunity_indicator",0.497026599661764,NA
"1933","51510200404",2016,"health_opportunity_indicator",0.495789093664786,NA
"1934","51041101015",2016,"health_opportunity_indicator",0.44041953909576,NA
"1935","51077060202",2016,"health_opportunity_indicator",0.232692902462741,NA
"1936","51127700100",2016,"health_opportunity_indicator",0.456768694140657,NA
"1937","51059430500",2016,"health_opportunity_indicator",0.4795332167009,NA
"1938","51085321100",2016,"health_opportunity_indicator",0.385193473176061,NA
"1939","51550021005",2016,"health_opportunity_indicator",0.497545797751607,NA
"1940","51059491000",2016,"health_opportunity_indicator",0.490259780173285,NA
"1941","51041100821",2016,"health_opportunity_indicator",0.459755515544827,NA
"1942","51073100102",2016,"health_opportunity_indicator",0.396748303583578,NA
"1943","51033030502",2016,"health_opportunity_indicator",0.350355920237335,NA
"1944","51550021306",2016,"health_opportunity_indicator",0.482218923796148,NA
"1945","51161030201",2016,"health_opportunity_indicator",0.459830783728337,NA
"1946","51107610703",2016,"health_opportunity_indicator",0.453709755530559,NA
"1947","51041100902",2016,"health_opportunity_indicator",0.489072082473681,NA
"1948","51059440501",2016,"health_opportunity_indicator",0.495912335920813,NA
"1949","51085321004",2016,"health_opportunity_indicator",0.499046610850589,NA
"1950","51085320805",2016,"health_opportunity_indicator",0.488009051607674,NA
"1951","51109950302",2016,"health_opportunity_indicator",0.341437654647666,NA
"1952","51043010200",2016,"health_opportunity_indicator",0.369691965569436,NA
"1953","51107611811",2016,"health_opportunity_indicator",0.506379718456028,NA
"1954","51135000200",2016,"health_opportunity_indicator",0.28302941901788,NA
"1955","51550021013",2016,"health_opportunity_indicator",0.48267719227045,NA
"1956","51053840400",2016,"health_opportunity_indicator",0.463085918527026,NA
"1957","51165011900",2016,"health_opportunity_indicator",0.336748820731284,NA
"1958","51161031201",2016,"health_opportunity_indicator",0.456613812765978,NA
"1959","51510201000",2016,"health_opportunity_indicator",0.506702806506793,NA
"1960","51137110108",2016,"health_opportunity_indicator",0.436344636676312,NA
"1961","51139030200",2016,"health_opportunity_indicator",0.305691524445552,NA
"1962","51165010700",2016,"health_opportunity_indicator",0.354752103049733,NA
"1963","51107611102",2016,"health_opportunity_indicator",0.495888728279157,NA
"1964","51117930104",2016,"health_opportunity_indicator",0.273882710730234,NA
"1965","51011040101",2016,"health_opportunity_indicator",0.305425600478835,NA
"1966","51059491102",2016,"health_opportunity_indicator",0.507825586357324,NA
"1967","51550021406",2016,"health_opportunity_indicator",0.411155166134934,NA
"1968","51153901507",2016,"health_opportunity_indicator",0.502104904224063,NA
"1969","51177020315",2016,"health_opportunity_indicator",0.435658101786578,NA
"1970","51059416300",2016,"health_opportunity_indicator",0.442226900083026,NA
"1971","51003010702",2016,"health_opportunity_indicator",0.476652440612732,NA
"1972","51019030204",2016,"health_opportunity_indicator",0.429153876150509,NA
"1973","51019030300",2016,"health_opportunity_indicator",0.388156658920382,NA
"1974","51059491405",2016,"health_opportunity_indicator",0.504830806891296,NA
"1975","51069050402",2016,"health_opportunity_indicator",0.375200520572593,NA
"1976","51059432401",2016,"health_opportunity_indicator",0.510074062830141,NA
"1977","51059482400",2016,"health_opportunity_indicator",0.496704272981421,NA
"1978","51810045424",2016,"health_opportunity_indicator",0.451335200032335,NA
"1979","51107611812",2016,"health_opportunity_indicator",0.506139274382848,NA
"1980","51700031800",2016,"health_opportunity_indicator",0.456577095807836,NA
"1981","51145500201",2016,"health_opportunity_indicator",0.410172459951295,NA
"1982","51019030101",2016,"health_opportunity_indicator",0.405971086442889,NA
"1983","51800075602",2016,"health_opportunity_indicator",0.396976303415027,NA
"1984","51161031202",2016,"health_opportunity_indicator",0.493177928185349,NA
"1985","51191010200",2016,"health_opportunity_indicator",0.319041847311208,NA
"1986","51179010206",2016,"health_opportunity_indicator",0.473635719106285,NA
"1987","51177020308",2016,"health_opportunity_indicator",0.469462778736944,NA
"1988","51059420501",2016,"health_opportunity_indicator",0.469280451352696,NA
"1989","51043010102",2016,"health_opportunity_indicator",0.425368180888504,NA
"1990","51019030503",2016,"health_opportunity_indicator",0.369735338527406,NA
"1991","51069050806",2016,"health_opportunity_indicator",0.433341902005912,NA
"1992","51013100400",2016,"health_opportunity_indicator",0.498339961250631,NA
"1993","51121021300",2016,"health_opportunity_indicator",0.368152433524163,NA
"1994","51179010202",2016,"health_opportunity_indicator",0.457668679947865,NA
"1995","51550021101",2016,"health_opportunity_indicator",0.490617396065551,NA
"1996","51121021502",2016,"health_opportunity_indicator",0.380271186061176,NA
"1997","51580060200",2016,"health_opportunity_indicator",0.447611335844095,NA
"1998","51041100208",2016,"health_opportunity_indicator",0.443097682367088,NA
"1999","51810045805",2016,"health_opportunity_indicator",0.500307658969309,NA
"2000","51053840101",2016,"health_opportunity_indicator",0.287986988951634,NA
"2001","51059461000",2016,"health_opportunity_indicator",0.500161025041936,NA
"2002","51041100936",2016,"health_opportunity_indicator",0.505102616177826,NA
"2003","51041101013",2016,"health_opportunity_indicator",0.496251165301462,NA
"2004","51059460600",2016,"health_opportunity_indicator",0.494760631438725,NA
"2005","51121020100",2016,"health_opportunity_indicator",0.458946830635167,NA
"2006","51059492202",2016,"health_opportunity_indicator",0.509799780380022,NA
"2007","51059470400",2016,"health_opportunity_indicator",0.464260795718744,NA
"2008","51179010107",2016,"health_opportunity_indicator",0.450097871791467,NA
"2009","51019030401",2016,"health_opportunity_indicator",0.359039631133102,NA
"2010","51153901235",2016,"health_opportunity_indicator",0.494734582255094,NA
"2011","51041100935",2016,"health_opportunity_indicator",0.435422332690772,NA
"2012","51159040200",2016,"health_opportunity_indicator",0.295135963417268,NA
"2013","51153901509",2016,"health_opportunity_indicator",0.450680354715766,NA
"2014","51087200149",2016,"health_opportunity_indicator",0.48030936403371,NA
"2015","51107611813",2016,"health_opportunity_indicator",0.501042127341899,NA
"2016","51003011202",2016,"health_opportunity_indicator",0.412132781437838,NA
"2017","51810041400",2016,"health_opportunity_indicator",0.495309461045,NA
"2018","51510201500",2016,"health_opportunity_indicator",0.505736712895576,NA
"2019","51059481500",2016,"health_opportunity_indicator",0.482371203339179,NA
"2020","51059481600",2016,"health_opportunity_indicator",0.47369310206802,NA
"2021","51059460501",2016,"health_opportunity_indicator",0.462084453919852,NA
"2022","51003010602",2016,"health_opportunity_indicator",0.359059107362003,NA
"2023","51085320803",2016,"health_opportunity_indicator",0.492399117598872,NA
