"","geoid","year","measure","value","moe"
"1226","51105950600",2017,"health_opportunity_indicator",0.219837326508587,NA
"1227","51059491401",2017,"health_opportunity_indicator",0.454859895558575,NA
"1228","51550021009",2017,"health_opportunity_indicator",0.487959559684147,NA
"1229","51800075702",2017,"health_opportunity_indicator",0.449446467963644,NA
"1230","51035080502",2017,"health_opportunity_indicator",0.296344543828539,NA
"1231","51760010500",2017,"health_opportunity_indicator",0.335045485599387,NA
"1232","51041100815",2017,"health_opportunity_indicator",0.407546454863037,NA
"1233","51087200502",2017,"health_opportunity_indicator",0.414388372518896,NA
"1234","51710003000",2017,"health_opportunity_indicator",0.458782042099218,NA
"1235","51149850302",2017,"health_opportunity_indicator",0.376985391443376,NA
"1236","51800075503",2017,"health_opportunity_indicator",0.425871334320434,NA
"1237","51031020900",2017,"health_opportunity_indicator",0.298969821721622,NA
"1238","51067020102",2017,"health_opportunity_indicator",0.315475471409726,NA
"1239","51800065301",2017,"health_opportunity_indicator",0.365520871235641,NA
"1240","51161030900",2017,"health_opportunity_indicator",0.403125923810653,NA
"1241","51167030202",2017,"health_opportunity_indicator",0.192178979460875,NA
"1242","51059490502",2017,"health_opportunity_indicator",0.490553668279564,NA
"1243","51153901222",2017,"health_opportunity_indicator",0.43952482966382,NA
"1244","51087200407",2017,"health_opportunity_indicator",0.466827559590379,NA
"1245","51059461500",2017,"health_opportunity_indicator",0.474503429764039,NA
"1246","51810045407",2017,"health_opportunity_indicator",0.490458021889241,NA
"1247","51069050500",2017,"health_opportunity_indicator",0.374944279756175,NA
"1248","51067020302",2017,"health_opportunity_indicator",0.367861391882406,NA
"1249","51059482203",2017,"health_opportunity_indicator",0.475446376267183,NA
"1250","51530930602",2017,"health_opportunity_indicator",0.158549612627306,NA
"1251","51059482301",2017,"health_opportunity_indicator",0.493030084804109,NA
"1252","51059460701",2017,"health_opportunity_indicator",0.40287671398288,NA
"1253","51195931000",2017,"health_opportunity_indicator",0.232837358363535,NA
"1254","51073100203",2017,"health_opportunity_indicator",0.415390179833906,NA
"1255","51187020601",2017,"health_opportunity_indicator",0.417069411565821,NA
"1256","51133020301",2017,"health_opportunity_indicator",0.297456710613398,NA
"1257","51143011002",2017,"health_opportunity_indicator",0.314251385963978,NA
"1258","51013102901",2017,"health_opportunity_indicator",0.511922090944688,NA
"1259","51059451000",2017,"health_opportunity_indicator",0.472126236728794,NA
"1260","51087200305",2017,"health_opportunity_indicator",0.431691610710529,NA
"1261","51059421001",2017,"health_opportunity_indicator",0.481919248841428,NA
"1262","51810046017",2017,"health_opportunity_indicator",0.475818355095823,NA
"1263","51059480504",2017,"health_opportunity_indicator",0.496998005674146,NA
"1264","51059491501",2017,"health_opportunity_indicator",0.47493482436648,NA
"1265","51059430201",2017,"health_opportunity_indicator",0.503524264740287,NA
"1266","51510200703",2017,"health_opportunity_indicator",0.454586361007961,NA
"1267","51163930101",2017,"health_opportunity_indicator",0.319759216604586,NA
"1268","51089010602",2017,"health_opportunity_indicator",0.248656515079179,NA
"1269","51740212900",2017,"health_opportunity_indicator",0.49534412656487,NA
"1270","51059432702",2017,"health_opportunity_indicator",0.50110088228058,NA
"1271","51049930101",2017,"health_opportunity_indicator",0.214324246987432,NA
"1272","51177020107",2017,"health_opportunity_indicator",0.482229628368237,NA
"1273","51087200201",2017,"health_opportunity_indicator",0.499074872977327,NA
"1274","51510201202",2017,"health_opportunity_indicator",0.481089333573532,NA
"1275","51107611030",2017,"health_opportunity_indicator",0.491526783589478,NA
"1276","51650010307",2017,"health_opportunity_indicator",0.459760986376918,NA
"1277","51003010802",2017,"health_opportunity_indicator",0.428511213779054,NA
"1278","51041101008",2017,"health_opportunity_indicator",0.480296474157812,NA
"1279","51095080103",2017,"health_opportunity_indicator",0.460803268663446,NA
"1280","51143010302",2017,"health_opportunity_indicator",0.230693835372747,NA
"1281","51163930200",2017,"health_opportunity_indicator",0.268632232411009,NA
"1282","51041100919",2017,"health_opportunity_indicator",0.427277502534902,NA
"1283","51133020100",2017,"health_opportunity_indicator",0.258370924899181,NA
"1284","51590001400",2017,"health_opportunity_indicator",0.32545457523291,NA
"1285","51009010600",2017,"health_opportunity_indicator",0.250932524319224,NA
"1286","51510202001",2017,"health_opportunity_indicator",0.507024938372916,NA
"1287","51135000101",2017,"health_opportunity_indicator",0.235514364702508,NA
"1288","51083930202",2017,"health_opportunity_indicator",0.170286360963392,NA
"1289","51087200134",2017,"health_opportunity_indicator",0.452589095206687,NA
"1290","51177020307",2017,"health_opportunity_indicator",0.451412009286515,NA
"1291","51800075803",2017,"health_opportunity_indicator",0.333723412640209,NA
"1292","51005080100",2017,"health_opportunity_indicator",0.271520010423987,NA
"1293","51199051100",2017,"health_opportunity_indicator",0.496046509221865,NA
"1294","51087200802",2017,"health_opportunity_indicator",0.501697628092922,NA
"1295","51083930203",2017,"health_opportunity_indicator",0.175502607206077,NA
"1296","51165010600",2017,"health_opportunity_indicator",0.331865965556534,NA
"1297","51171040201",2017,"health_opportunity_indicator",0.349874548401532,NA
"1298","51185020700",2017,"health_opportunity_indicator",0.284668830765328,NA
"1299","51171040300",2017,"health_opportunity_indicator",0.31747378672845,NA
"1300","51059481702",2017,"health_opportunity_indicator",0.484118349922607,NA
"1301","51680001800",2017,"health_opportunity_indicator",0.450459640217875,NA
"1302","51067020501",2017,"health_opportunity_indicator",0.330926074955219,NA
"1303","51107611702",2017,"health_opportunity_indicator",0.484567764896041,NA
"1304","51075400102",2017,"health_opportunity_indicator",0.420610478697957,NA
"1305","51059440800",2017,"health_opportunity_indicator",0.44153422998553,NA
"1306","51165011500",2017,"health_opportunity_indicator",0.467650429094229,NA
"1307","51043010300",2017,"health_opportunity_indicator",0.392800949561558,NA
"1308","51153901011",2017,"health_opportunity_indicator",0.446867182747026,NA
"1309","51810041004",2017,"health_opportunity_indicator",0.464680124280417,NA
"1310","51550020911",2017,"health_opportunity_indicator",0.461857244022813,NA
"1311","51087200148",2017,"health_opportunity_indicator",0.478548184224268,NA
"1312","51810041801",2017,"health_opportunity_indicator",0.4547796040209,NA
"1313","51087200301",2017,"health_opportunity_indicator",0.458223078389789,NA
"1314","51059480302",2017,"health_opportunity_indicator",0.484889251723139,NA
"1315","51013101402",2017,"health_opportunity_indicator",0.474076787412772,NA
"1316","51041100921",2017,"health_opportunity_indicator",0.425430476966017,NA
"1317","51099040301",2017,"health_opportunity_indicator",0.395404806459169,NA
"1318","51153900202",2017,"health_opportunity_indicator",0.470482264904825,NA
"1319","51085320500",2017,"health_opportunity_indicator",0.420445354815904,NA
"1320","51740212500",2017,"health_opportunity_indicator",0.448171080252172,NA
"1321","51179010106",2017,"health_opportunity_indicator",0.421934178018325,NA
"1322","51153901228",2017,"health_opportunity_indicator",0.486138361470495,NA
"1323","51143011200",2017,"health_opportunity_indicator",0.291504627319215,NA
"1324","51143010900",2017,"health_opportunity_indicator",0.299412010368136,NA
"1325","51059471203",2017,"health_opportunity_indicator",0.465424971090487,NA
"1326","51540000800",2017,"health_opportunity_indicator",0.447764954133216,NA
"1327","51069050100",2017,"health_opportunity_indicator",0.343942309534679,NA
"1328","51085320400",2017,"health_opportunity_indicator",0.383284982665371,NA
"1329","51173030701",2017,"health_opportunity_indicator",0.360066124481514,NA
"1330","51059450601",2017,"health_opportunity_indicator",0.500291711521539,NA
"1331","51036600300",2017,"health_opportunity_indicator",0.272924197515554,NA
"1332","51775010501",2017,"health_opportunity_indicator",0.395578966793949,NA
"1333","51059452000",2017,"health_opportunity_indicator",0.451055750888773,NA
"1334","51165010400",2017,"health_opportunity_indicator",0.350108755970294,NA
"1335","51041100818",2017,"health_opportunity_indicator",0.399802503967923,NA
"1336","51107611011",2017,"health_opportunity_indicator",0.455800085648974,NA
"1337","51550020905",2017,"health_opportunity_indicator",0.46350797276722,NA
"1338","51015070601",2017,"health_opportunity_indicator",0.39770628426663,NA
"1339","51620090100",2017,"health_opportunity_indicator",0.332482890415983,NA
"1340","51143010100",2017,"health_opportunity_indicator",0.225672556618491,NA
"1341","51760060501",2017,"health_opportunity_indicator",0.355953166520878,NA
"1342","51107611023",2017,"health_opportunity_indicator",0.512505205730891,NA
"1343","51047930202",2017,"health_opportunity_indicator",0.350028066456451,NA
"1344","51119951100",2017,"health_opportunity_indicator",0.306316673259595,NA
"1345","51570830300",2017,"health_opportunity_indicator",0.463820260095004,NA
"1346","51059471401",2017,"health_opportunity_indicator",0.435642095345693,NA
"1347","51810043400",2017,"health_opportunity_indicator",0.384545704161097,NA
"1348","51041100209",2017,"health_opportunity_indicator",0.48238405318275,NA
"1349","51510200801",2017,"health_opportunity_indicator",0.470617431280769,NA
"1350","51139030300",2017,"health_opportunity_indicator",0.333403677213411,NA
"1351","51760070802",2017,"health_opportunity_indicator",0.344432742350521,NA
"1352","51015071202",2017,"health_opportunity_indicator",0.321032279530225,NA
"1353","51059422201",2017,"health_opportunity_indicator",0.477830690066525,NA
"1354","51117930800",2017,"health_opportunity_indicator",0.281829182288706,NA
"1355","51161030804",2017,"health_opportunity_indicator",0.44472222370364,NA
"1356","51041101009",2017,"health_opportunity_indicator",0.459193097926755,NA
"1357","51685920100",2017,"health_opportunity_indicator",0.393330740866679,NA
"1358","51710004001",2017,"health_opportunity_indicator",0.480440781419155,NA
"1359","51141030302",2017,"health_opportunity_indicator",0.218788897021802,NA
"1360","51069051002",2017,"health_opportunity_indicator",0.459667595020644,NA
"1361","51153901224",2017,"health_opportunity_indicator",0.497480807572857,NA
"1362","51107611013",2017,"health_opportunity_indicator",0.485390129182546,NA
"1363","51087200907",2017,"health_opportunity_indicator",0.389539030653736,NA
"1364","51073100302",2017,"health_opportunity_indicator",0.371096399850153,NA
"1365","51510201803",2017,"health_opportunity_indicator",0.46319285457907,NA
"1366","51740213104",2017,"health_opportunity_indicator",0.374444743269586,NA
"1367","51041100922",2017,"health_opportunity_indicator",0.382448794397366,NA
"1368","51059482603",2017,"health_opportunity_indicator",0.48332037759489,NA
"1369","51061930206",2017,"health_opportunity_indicator",0.421422653202614,NA
"1370","51179010403",2017,"health_opportunity_indicator",0.448782289866594,NA
"1371","51183870201",2017,"health_opportunity_indicator",0.306215686718118,NA
"1372","51800075802",2017,"health_opportunity_indicator",0.306933354291568,NA
"1373","51550020808",2017,"health_opportunity_indicator",0.468910573148331,NA
"1374","51071930200",2017,"health_opportunity_indicator",0.262035949474874,NA
"1375","51810046019",2017,"health_opportunity_indicator",0.477477049342104,NA
"1376","51179010105",2017,"health_opportunity_indicator",0.465086894202753,NA
"1377","51550020805",2017,"health_opportunity_indicator",0.477174685859866,NA
"1378","51015070603",2017,"health_opportunity_indicator",0.397912967089766,NA
"1379","51099040400",2017,"health_opportunity_indicator",0.447034488461975,NA
"1380","51087200904",2017,"health_opportunity_indicator",0.438713266756168,NA
"1381","51013100700",2017,"health_opportunity_indicator",0.477896002931362,NA
"1382","51105950100",2017,"health_opportunity_indicator",0.125342597606163,NA
"1383","51059431400",2017,"health_opportunity_indicator",0.482476685253941,NA
"1384","51187020300",2017,"health_opportunity_indicator",0.375837203727838,NA
"1385","51069050300",2017,"health_opportunity_indicator",0.384366528558147,NA
"1386","51770003000",2017,"health_opportunity_indicator",0.464295865116843,NA
"1387","51009010201",2017,"health_opportunity_indicator",0.318472526704624,NA
"1388","51171040101",2017,"health_opportunity_indicator",0.400732027226318,NA
"1389","51770002200",2017,"health_opportunity_indicator",0.48304771131774,NA
"1390","51760010600",2017,"health_opportunity_indicator",0.23472859844185,NA
"1391","51087200415",2017,"health_opportunity_indicator",0.471850126486117,NA
"1392","51179010502",2017,"health_opportunity_indicator",0.484455075113948,NA
"1393","51185020200",2017,"health_opportunity_indicator",0.259284800625153,NA
"1394","51095080104",2017,"health_opportunity_indicator",0.460970071748717,NA
"1395","51167030402",2017,"health_opportunity_indicator",0.33989613257459,NA
"1396","51047930204",2017,"health_opportunity_indicator",0.403204885121912,NA
"1397","51683910402",2017,"health_opportunity_indicator",0.475214414474129,NA
"1398","51067020901",2017,"health_opportunity_indicator",0.207524845184703,NA
"1399","51027010400",2017,"health_opportunity_indicator",0.167364858907669,NA
"1400","51031020300",2017,"health_opportunity_indicator",0.413604339703686,NA
"1401","51750010201",2017,"health_opportunity_indicator",0.302870489107823,NA
"1402","51550020001",2017,"health_opportunity_indicator",0.462099035584996,NA
"1403","51059422402",2017,"health_opportunity_indicator",0.490553720189828,NA
"1404","51165010302",2017,"health_opportunity_indicator",0.368253956497195,NA
"1405","51087201601",2017,"health_opportunity_indicator",0.432207300054386,NA
"1406","51143010803",2017,"health_opportunity_indicator",0.224617425989801,NA
"1407","51023040100",2017,"health_opportunity_indicator",0.26709375784958,NA
"1408","51059432202",2017,"health_opportunity_indicator",0.504625494383088,NA
"1409","51810045425",2017,"health_opportunity_indicator",0.487392333815067,NA
"1410","51155210700",2017,"health_opportunity_indicator",0.348926331626609,NA
"1411","51165011700",2017,"health_opportunity_indicator",0.340430467574243,NA
"1412","51550021014",2017,"health_opportunity_indicator",0.423876479665019,NA
"1413","51540000900",2017,"health_opportunity_indicator",0.471652780814327,NA
"1414","51810046009",2017,"health_opportunity_indicator",0.496566490520306,NA
"1415","51141030101",2017,"health_opportunity_indicator",0.235911554574777,NA
"1416","51031020200",2017,"health_opportunity_indicator",0.343963470298148,NA
"1417","51045050100",2017,"health_opportunity_indicator",0.359314417510344,NA
"1418","51141030202",2017,"health_opportunity_indicator",0.23676716322477,NA
"1419","51059430203",2017,"health_opportunity_indicator",0.493467051853274,NA
"1420","51153901415",2017,"health_opportunity_indicator",0.51029225641792,NA
"1421","51660000301",2017,"health_opportunity_indicator",0.447899180017885,NA
"1422","51011040200",2017,"health_opportunity_indicator",0.330310736615836,NA
"1423","51590000700",2017,"health_opportunity_indicator",0.462684468109059,NA
"1424","51760040900",2017,"health_opportunity_indicator",0.451683336454849,NA
"1425","51019030501",2017,"health_opportunity_indicator",0.228113912063124,NA
"1426","51820003400",2017,"health_opportunity_indicator",0.47660882541788,NA
"1427","51600300200",2017,"health_opportunity_indicator",0.475098775147423,NA
"1428","51007930101",2017,"health_opportunity_indicator",0.310693000452903,NA
"1429","51131930200",2017,"health_opportunity_indicator",0.263935517441238,NA
"1430","51031020402",2017,"health_opportunity_indicator",0.471455780846825,NA
"1431","51155210500",2017,"health_opportunity_indicator",0.335603571524025,NA
"1432","51810043005",2017,"health_opportunity_indicator",0.468169732742664,NA
"1433","51199050206",2017,"health_opportunity_indicator",0.499572421988665,NA
"1434","51095080305",2017,"health_opportunity_indicator",0.412584081103,NA
"1435","51143010804",2017,"health_opportunity_indicator",0.224742790290499,NA
"1436","51137110104",2017,"health_opportunity_indicator",0.394233303765132,NA
"1437","51810044402",2017,"health_opportunity_indicator",0.47414169042256,NA
"1438","51095080304",2017,"health_opportunity_indicator",0.41674404624504,NA
"1439","51179010108",2017,"health_opportunity_indicator",0.449021839682697,NA
"1440","51165010200",2017,"health_opportunity_indicator",0.294437442036637,NA
"1441","51143010400",2017,"health_opportunity_indicator",0.212636707862205,NA
"1442","51107611207",2017,"health_opportunity_indicator",0.507284180880448,NA
"1443","51059480301",2017,"health_opportunity_indicator",0.484817614979883,NA
"1444","51033030201",2017,"health_opportunity_indicator",0.356210514686081,NA
"1445","51065020104",2017,"health_opportunity_indicator",0.448223407243547,NA
"1446","51107610504",2017,"health_opportunity_indicator",0.484390589383553,NA
"1447","51107611014",2017,"health_opportunity_indicator",0.472395870042402,NA
"1448","51003010303",2017,"health_opportunity_indicator",0.447587667191868,NA
"1449","51179010210",2017,"health_opportunity_indicator",0.428411805477447,NA
"1450","51550021011",2017,"health_opportunity_indicator",0.517143635101013,NA
"1451","51095080202",2017,"health_opportunity_indicator",0.480990405998681,NA
"1452","51099040302",2017,"health_opportunity_indicator",0.395583898317308,NA
"1453","51680001602",2017,"health_opportunity_indicator",0.387416593139985,NA
"1454","51165010301",2017,"health_opportunity_indicator",0.368615830430803,NA
"1455","51810046214",2017,"health_opportunity_indicator",0.4731896118804,NA
"1456","51191010800",2017,"health_opportunity_indicator",0.230964136544344,NA
"1457","51059460702",2017,"health_opportunity_indicator",0.49510146917112,NA
"1458","51087200302",2017,"health_opportunity_indicator",0.489631197561054,NA
"1459","51035080603",2017,"health_opportunity_indicator",0.227301504121317,NA
"1460","51073100201",2017,"health_opportunity_indicator",0.391712053120472,NA
"1461","51013103401",2017,"health_opportunity_indicator",0.461702526066195,NA
"1462","51810045000",2017,"health_opportunity_indicator",0.407013285702331,NA
"1463","51041100929",2017,"health_opportunity_indicator",0.448930679461374,NA
"1464","51059470800",2017,"health_opportunity_indicator",0.474230263366667,NA
"1465","51710003800",2017,"health_opportunity_indicator",0.476320369088698,NA
"1466","51059430802",2017,"health_opportunity_indicator",0.480132865415479,NA
"1467","51029930102",2017,"health_opportunity_indicator",0.22959536386253,NA
"1468","51001090202",2017,"health_opportunity_indicator",0.287715067219894,NA
"1469","51079030201",2017,"health_opportunity_indicator",0.405403440196939,NA
"1470","51630000202",2017,"health_opportunity_indicator",0.425768168810455,NA
"1471","51019030605",2017,"health_opportunity_indicator",0.325533072532591,NA
"1472","51061930204",2017,"health_opportunity_indicator",0.410363399768471,NA
"1473","51810042600",2017,"health_opportunity_indicator",0.442623866088776,NA
"1474","51165011000",2017,"health_opportunity_indicator",0.286686592970255,NA
"1475","51179010406",2017,"health_opportunity_indicator",0.4788530418909,NA
"1476","51550020804",2017,"health_opportunity_indicator",0.469893122726483,NA
"1477","51107611901",2017,"health_opportunity_indicator",0.503908782979999,NA
"1478","51107610702",2017,"health_opportunity_indicator",0.474079927465458,NA
"1479","51019030603",2017,"health_opportunity_indicator",0.272403668562982,NA
"1480","51095080403",2017,"health_opportunity_indicator",0.430844379268181,NA
"1481","51153901010",2017,"health_opportunity_indicator",0.495390249750736,NA
"1482","51031020102",2017,"health_opportunity_indicator",0.312477799870043,NA
"1483","51059450500",2017,"health_opportunity_indicator",0.462999083311985,NA
"1484","51061930203",2017,"health_opportunity_indicator",0.405086848535891,NA
"1485","51161030203",2017,"health_opportunity_indicator",0.457746505804003,NA
"1486","51690000500",2017,"health_opportunity_indicator",0.424461321859328,NA
"1487","51107611031",2017,"health_opportunity_indicator",0.49150791201439,NA
"1488","51015070801",2017,"health_opportunity_indicator",0.384694789441805,NA
"1489","51093280106",2017,"health_opportunity_indicator",0.472075713095729,NA
"1490","51087201503",2017,"health_opportunity_indicator",0.329234927326632,NA
"1491","51059421300",2017,"health_opportunity_indicator",0.480437192926626,NA
"1492","51149850501",2017,"health_opportunity_indicator",0.380249364280531,NA
"1493","51810046216",2017,"health_opportunity_indicator",0.452743978562213,NA
"1494","51015070400",2017,"health_opportunity_indicator",0.288599115370838,NA
"1495","51171040102",2017,"health_opportunity_indicator",0.400910852971064,NA
"1496","51153901234",2017,"health_opportunity_indicator",0.462983433400399,NA
"1497","51810042400",2017,"health_opportunity_indicator",0.463538046114739,NA
"1498","51077060102",2017,"health_opportunity_indicator",0.229410514734315,NA
"1499","51063920103",2017,"health_opportunity_indicator",0.311453367144853,NA
"1500","51153901412",2017,"health_opportunity_indicator",0.478085720680437,NA
"1501","51550020811",2017,"health_opportunity_indicator",0.487270513471947,NA
"1502","51097950400",2017,"health_opportunity_indicator",0.221274675804009,NA
"1503","51087200141",2017,"health_opportunity_indicator",0.493490674505111,NA
"1504","51003010100",2017,"health_opportunity_indicator",0.348972096518292,NA
"1505","51107611006",2017,"health_opportunity_indicator",0.494870913178791,NA
"1506","51177020406",2017,"health_opportunity_indicator",0.383498681528001,NA
"1507","51073100400",2017,"health_opportunity_indicator",0.281717917971257,NA
"1508","51179010304",2017,"health_opportunity_indicator",0.437306101427405,NA
"1509","51550021301",2017,"health_opportunity_indicator",0.428084943483616,NA
"1510","51107611004",2017,"health_opportunity_indicator",0.506800272398761,NA
"1511","51107610400",2017,"health_opportunity_indicator",0.479434781695782,NA
"1512","51810046223",2017,"health_opportunity_indicator",0.510183327912607,NA
"1513","51101950101",2017,"health_opportunity_indicator",0.337764017750911,NA
"1514","51067020802",2017,"health_opportunity_indicator",0.215404570701525,NA
"1515","51810043800",2017,"health_opportunity_indicator",0.432157234978283,NA
"1516","51169030100",2017,"health_opportunity_indicator",0.339539667322584,NA
"1517","51087200146",2017,"health_opportunity_indicator",0.467327219807968,NA
"1518","51061930306",2017,"health_opportunity_indicator",0.460414292139602,NA
"1519","51153901506",2017,"health_opportunity_indicator",0.482019779314307,NA
"1520","51810045420",2017,"health_opportunity_indicator",0.487966964581941,NA
"1521","51179010504",2017,"health_opportunity_indicator",0.41703687537024,NA
"1522","51710006800",2017,"health_opportunity_indicator",0.476036085647311,NA
"1523","51093280300",2017,"health_opportunity_indicator",0.320580551624987,NA
"1524","51093280104",2017,"health_opportunity_indicator",0.448491019373389,NA
"1525","51117930401",2017,"health_opportunity_indicator",0.300244753378491,NA
"1526","51027010300",2017,"health_opportunity_indicator",0.233175283257976,NA
"1527","51175200100",2017,"health_opportunity_indicator",0.32156359508818,NA
"1528","51041100403",2017,"health_opportunity_indicator",0.417559919446329,NA
"1529","51041100924",2017,"health_opportunity_indicator",0.442740337809863,NA
"1530","51199050305",2017,"health_opportunity_indicator",0.481211624165611,NA
"1531","51153901420",2017,"health_opportunity_indicator",0.503163587699652,NA
"1532","51141030201",2017,"health_opportunity_indicator",0.236731344853143,NA
"1533","51179010404",2017,"health_opportunity_indicator",0.437569781789004,NA
"1534","51087200905",2017,"health_opportunity_indicator",0.365887168360922,NA
"1535","51059432100",2017,"health_opportunity_indicator",0.480117682516987,NA
"1536","51147930301",2017,"health_opportunity_indicator",0.243177869819645,NA
"1537","51059460504",2017,"health_opportunity_indicator",0.421815196259544,NA
"1538","51059490105",2017,"health_opportunity_indicator",0.462411026821812,NA
"1539","51163930301",2017,"health_opportunity_indicator",0.310816236941355,NA
"1540","51085320901",2017,"health_opportunity_indicator",0.478318689937968,NA
"1541","51117930103",2017,"health_opportunity_indicator",0.278541676027815,NA
"1542","51107610101",2017,"health_opportunity_indicator",0.465400798828787,NA
"1543","51165011600",2017,"health_opportunity_indicator",0.329694364310744,NA
"1544","51059482601",2017,"health_opportunity_indicator",0.484193065682196,NA
"1545","51149850502",2017,"health_opportunity_indicator",0.316206983679504,NA
"1546","51810046217",2017,"health_opportunity_indicator",0.447499191633826,NA
"1547","51161030100",2017,"health_opportunity_indicator",0.340993010364301,NA
"1548","51710002400",2017,"health_opportunity_indicator",0.406651817411934,NA
"1549","51059482002",2017,"health_opportunity_indicator",0.478456756348782,NA
"1550","51760041000",2017,"health_opportunity_indicator",0.453928058846193,NA
"1551","51191010401",2017,"health_opportunity_indicator",0.434746388440022,NA
"1552","51810046006",2017,"health_opportunity_indicator",0.499969459080128,NA
"1553","51107611204",2017,"health_opportunity_indicator",0.468661201467936,NA
"1554","51740213001",2017,"health_opportunity_indicator",0.432847516424541,NA
"1555","51700032007",2017,"health_opportunity_indicator",0.472273096767906,NA
"1556","51197050402",2017,"health_opportunity_indicator",0.275621133239182,NA
"1557","51059482100",2017,"health_opportunity_indicator",0.419255777034166,NA
"1558","51760020502",2017,"health_opportunity_indicator",0.408051136593767,NA
"1559","51157950100",2017,"health_opportunity_indicator",0.321328195078802,NA
"1560","51087200413",2017,"health_opportunity_indicator",0.502129881383033,NA
"1561","51185020800",2017,"health_opportunity_indicator",0.230923252785993,NA
"1562","51153901413",2017,"health_opportunity_indicator",0.456806827018876,NA
"1563","51013103000",2017,"health_opportunity_indicator",0.511089074865384,NA
"1564","51153901009",2017,"health_opportunity_indicator",0.503758199407423,NA
"1565","51023040401",2017,"health_opportunity_indicator",0.332854029209588,NA
"1566","51023040303",2017,"health_opportunity_indicator",0.42322160394562,NA
"1567","51550021504",2017,"health_opportunity_indicator",0.484688932786177,NA
"1568","51810046400",2017,"health_opportunity_indicator",0.421117143507436,NA
"1569","51059420300",2017,"health_opportunity_indicator",0.498071020650226,NA
"1570","51041100910",2017,"health_opportunity_indicator",0.456406379379264,NA
"1571","51059432402",2017,"health_opportunity_indicator",0.49970396681255,NA
"1572","51165011802",2017,"health_opportunity_indicator",0.402587958476351,NA
"1573","51153901504",2017,"health_opportunity_indicator",0.462368488839903,NA
"1574","51041100823",2017,"health_opportunity_indicator",0.47540616197353,NA
"1575","51185021102",2017,"health_opportunity_indicator",0.313403799157039,NA
"1576","51810045429",2017,"health_opportunity_indicator",0.473942004845794,NA
"1577","51710002300",2017,"health_opportunity_indicator",0.368681627322945,NA
"1578","51059430902",2017,"health_opportunity_indicator",0.494189754699165,NA
"1579","51087200503",2017,"health_opportunity_indicator",0.465786724998621,NA
"1580","51087200416",2017,"health_opportunity_indicator",0.472626479312845,NA
"1581","51810046222",2017,"health_opportunity_indicator",0.482190851747873,NA
"1582","51095080207",2017,"health_opportunity_indicator",0.426455431379458,NA
"1583","51015070802",2017,"health_opportunity_indicator",0.383431211786158,NA
"1584","51167030403",2017,"health_opportunity_indicator",0.348832007059537,NA
"1585","51035080601",2017,"health_opportunity_indicator",0.206416892057949,NA
"1586","51003011303",2017,"health_opportunity_indicator",0.477815496353512,NA
"1587","51005080201",2017,"health_opportunity_indicator",0.350914840484548,NA
"1588","51179010205",2017,"health_opportunity_indicator",0.452704993494987,NA
"1589","51059430202",2017,"health_opportunity_indicator",0.492246124816668,NA
"1590","51059492100",2017,"health_opportunity_indicator",0.473985826610613,NA
"1591","51109950301",2017,"health_opportunity_indicator",0.342527683731168,NA
"1592","51019030202",2017,"health_opportunity_indicator",0.36108445190147,NA
"1593","51059471000",2017,"health_opportunity_indicator",0.499494795578401,NA
"1594","51550021004",2017,"health_opportunity_indicator",0.461483775821751,NA
"1595","51019030504",2017,"health_opportunity_indicator",0.354880873310771,NA
"1596","51003011000",2017,"health_opportunity_indicator",0.45016430905414,NA
"1597","51047930501",2017,"health_opportunity_indicator",0.345906438867507,NA
"1598","51036600100",2017,"health_opportunity_indicator",0.273336309917436,NA
"1599","51179010405",2017,"health_opportunity_indicator",0.491608566578796,NA
"1600","51059432500",2017,"health_opportunity_indicator",0.506862990516374,NA
"1601","51153901013",2017,"health_opportunity_indicator",0.442649151953578,NA
"1602","51155210101",2017,"health_opportunity_indicator",0.347595646588988,NA
"1603","51059482206",2017,"health_opportunity_indicator",0.444822479038729,NA
"1604","51177020202",2017,"health_opportunity_indicator",0.473668805823149,NA
"1605","51810043004",2017,"health_opportunity_indicator",0.484015424811636,NA
"1606","51810046206",2017,"health_opportunity_indicator",0.503648454589434,NA
"1607","51177020405",2017,"health_opportunity_indicator",0.369402013086703,NA
"1608","51059430400",2017,"health_opportunity_indicator",0.471385234142664,NA
"1609","51107611807",2017,"health_opportunity_indicator",0.493973795687182,NA
"1610","51165011801",2017,"health_opportunity_indicator",0.40276051300492,NA
"1611","51810046011",2017,"health_opportunity_indicator",0.494393387400587,NA
"1612","51177020316",2017,"health_opportunity_indicator",0.433758125311017,NA
"1613","51185020100",2017,"health_opportunity_indicator",0.222364712956968,NA
"1614","51059440702",2017,"health_opportunity_indicator",0.487230104855507,NA
"1615","51197050302",2017,"health_opportunity_indicator",0.296788042269538,NA
"1616","51810045601",2017,"health_opportunity_indicator",0.494629946932611,NA
"1617","51083930500",2017,"health_opportunity_indicator",0.317110209337617,NA
"1618","51053840200",2017,"health_opportunity_indicator",0.331965168959236,NA
"1619","51177020111",2017,"health_opportunity_indicator",0.445114345147281,NA
"1620","51059420203",2017,"health_opportunity_indicator",0.485682919766754,NA
"1621","51710006601",2017,"health_opportunity_indicator",0.447887631197544,NA
"1622","51005080302",2017,"health_opportunity_indicator",0.362017378937055,NA
"1623","51041100701",2017,"health_opportunity_indicator",0.435123456519956,NA
"1624","51153901303",2017,"health_opportunity_indicator",0.457595189482237,NA
