"","geoid","year","measure","value","moe"
"1625","51700032001",2015,"health_opportunity_indicator",0.468355315518081,NA
"1626","51015071000",2015,"health_opportunity_indicator",0.302342169725079,NA
"1627","51163930102",2015,"health_opportunity_indicator",0.332913970567996,NA
"1628","51059460100",2015,"health_opportunity_indicator",0.498999275396882,NA
"1629","51153901236",2015,"health_opportunity_indicator",0.490311249857911,NA
"1630","51710005601",2015,"health_opportunity_indicator",0.457543982443013,NA
"1631","51800075208",2015,"health_opportunity_indicator",0.472432896958968,NA
"1632","51083930400",2015,"health_opportunity_indicator",0.291221254955201,NA
"1633","51191010301",2015,"health_opportunity_indicator",0.24911570967621,NA
"1634","51067020502",2015,"health_opportunity_indicator",0.333467699188768,NA
"1635","51153900904",2015,"health_opportunity_indicator",0.478506281904507,NA
"1636","51107611010",2015,"health_opportunity_indicator",0.446698957729271,NA
"1637","51087201502",2015,"health_opportunity_indicator",0.436879768590695,NA
"1638","51041100505",2015,"health_opportunity_indicator",0.422964783371279,NA
"1639","51061930707",2015,"health_opportunity_indicator",0.378217075626532,NA
"1640","51059481201",2015,"health_opportunity_indicator",0.507964891155909,NA
"1641","51023040200",2015,"health_opportunity_indicator",0.340418317695693,NA
"1642","51171040600",2015,"health_opportunity_indicator",0.315780466857715,NA
"1643","51015071101",2015,"health_opportunity_indicator",0.312047612671611,NA
"1644","51049930200",2015,"health_opportunity_indicator",0.275807065590055,NA
"1645","51770002100",2015,"health_opportunity_indicator",0.436112425219872,NA
"1646","51191010302",2015,"health_opportunity_indicator",0.249079891304582,NA
"1647","51760070100",2015,"health_opportunity_indicator",0.458815497954851,NA
"1648","51063920102",2015,"health_opportunity_indicator",0.353299344179624,NA
"1649","51810045408",2015,"health_opportunity_indicator",0.435623803514424,NA
"1650","51065020101",2015,"health_opportunity_indicator",0.358680826932618,NA
"1651","51019030601",2015,"health_opportunity_indicator",0.342420875912445,NA
"1652","51510200900",2015,"health_opportunity_indicator",0.502215883528138,NA
"1653","51015070500",2015,"health_opportunity_indicator",0.321572344704094,NA
"1654","51127700302",2015,"health_opportunity_indicator",0.406325415039347,NA
"1655","51107611206",2015,"health_opportunity_indicator",0.49758286508125,NA
"1656","51013101300",2015,"health_opportunity_indicator",0.506285368654949,NA
"1657","51700032002",2015,"health_opportunity_indicator",0.507758268776134,NA
"1658","51059450800",2015,"health_opportunity_indicator",0.483362268489916,NA
"1659","51810046224",2015,"health_opportunity_indicator",0.485564772660836,NA
"1660","51800075404",2015,"health_opportunity_indicator",0.426149610846924,NA
"1661","51035080402",2015,"health_opportunity_indicator",0.309578171330431,NA
"1662","51107610604",2015,"health_opportunity_indicator",0.483124527539851,NA
"1663","51550021010",2015,"health_opportunity_indicator",0.498499424010476,NA
"1664","51003010402",2015,"health_opportunity_indicator",0.418034289613937,NA
"1665","51013102802",2015,"health_opportunity_indicator",0.522419688716515,NA
"1666","51107611026",2015,"health_opportunity_indicator",0.516154875531165,NA
"1667","51097950500",2015,"health_opportunity_indicator",0.275650022743022,NA
"1668","51059431500",2015,"health_opportunity_indicator",0.489224788385397,NA
"1669","51085321401",2015,"health_opportunity_indicator",0.405322201092393,NA
"1670","51191010101",2015,"health_opportunity_indicator",0.315860353164413,NA
"1671","51013100600",2015,"health_opportunity_indicator",0.474054056331155,NA
"1672","51041100926",2015,"health_opportunity_indicator",0.475504301131408,NA
"1673","51119951000",2015,"health_opportunity_indicator",0.38003199995227,NA
"1674","51075400101",2015,"health_opportunity_indicator",0.42192310665857,NA
"1675","51067020301",2015,"health_opportunity_indicator",0.380190197820984,NA
"1676","51187020700",2015,"health_opportunity_indicator",0.39368301024879,NA
"1677","51115951301",2015,"health_opportunity_indicator",0.359434512295911,NA
"1678","51107610800",2015,"health_opportunity_indicator",0.455806982809585,NA
"1679","51087200122",2015,"health_opportunity_indicator",0.50778907748821,NA
"1680","51153901703",2015,"health_opportunity_indicator",0.435251231416485,NA
"1681","51141030301",2015,"health_opportunity_indicator",0.306821094909295,NA
"1682","51740212701",2015,"health_opportunity_indicator",0.428983289312494,NA
"1683","51800075302",2015,"health_opportunity_indicator",0.349561435199378,NA
"1684","51107611022",2015,"health_opportunity_indicator",0.518944917360617,NA
"1685","51107611803",2015,"health_opportunity_indicator",0.508572773643986,NA
"1686","51550021015",2015,"health_opportunity_indicator",0.436412050734696,NA
"1687","51800075801",2015,"health_opportunity_indicator",0.334026760743504,NA
"1688","51161030205",2015,"health_opportunity_indicator",0.463948376129314,NA
"1689","51059432300",2015,"health_opportunity_indicator",0.514098643845836,NA
"1690","51087200137",2015,"health_opportunity_indicator",0.503903844829989,NA
"1691","51153901005",2015,"health_opportunity_indicator",0.517189393516184,NA
"1692","51770002900",2015,"health_opportunity_indicator",0.467523291537962,NA
"1693","51810046014",2015,"health_opportunity_indicator",0.499115072969447,NA
"1694","51059422401",2015,"health_opportunity_indicator",0.499300793830139,NA
"1695","51077060300",2015,"health_opportunity_indicator",0.161803576913721,NA
"1696","51015070300",2015,"health_opportunity_indicator",0.426171100166917,NA
"1697","51153901233",2015,"health_opportunity_indicator",0.49750932564677,NA
"1698","51087200414",2015,"health_opportunity_indicator",0.4678596555089,NA
"1699","51760070804",2015,"health_opportunity_indicator",0.383642745421904,NA
"1700","51087200150",2015,"health_opportunity_indicator",0.474932814427212,NA
"1701","51059450900",2015,"health_opportunity_indicator",0.520697728083875,NA
"1702","51059432800",2015,"health_opportunity_indicator",0.448263779964879,NA
"1703","51003011102",2015,"health_opportunity_indicator",0.468190273615021,NA
"1704","51013101000",2015,"health_opportunity_indicator",0.488646532492021,NA
"1705","51800075502",2015,"health_opportunity_indicator",0.405186603307146,NA
"1706","51083930602",2015,"health_opportunity_indicator",0.290211549298037,NA
"1707","51085321403",2015,"health_opportunity_indicator",0.455030226373273,NA
"1708","51103030302",2015,"health_opportunity_indicator",0.321153283340252,NA
"1709","51085321003",2015,"health_opportunity_indicator",0.503176440460435,NA
"1710","51177020104",2015,"health_opportunity_indicator",0.411172048225979,NA
"1711","51700032005",2015,"health_opportunity_indicator",0.445445054050488,NA
"1712","51059420700",2015,"health_opportunity_indicator",0.480563832090381,NA
"1713","51087200202",2015,"health_opportunity_indicator",0.482637601574554,NA
"1714","51153901232",2015,"health_opportunity_indicator",0.522455242801563,NA
"1715","51179010301",2015,"health_opportunity_indicator",0.437437949373564,NA
"1716","51197050202",2015,"health_opportunity_indicator",0.337527693779034,NA
"1717","51015070701",2015,"health_opportunity_indicator",0.413791508956781,NA
"1718","51035080501",2015,"health_opportunity_indicator",0.316202778897209,NA
"1719","51085321001",2015,"health_opportunity_indicator",0.486459352409477,NA
"1720","51165011200",2015,"health_opportunity_indicator",0.335602509235283,NA
"1721","51161030501",2015,"health_opportunity_indicator",0.365999610110018,NA
"1722","51810046212",2015,"health_opportunity_indicator",0.495660657542083,NA
"1723","51047930103",2015,"health_opportunity_indicator",0.405221259941626,NA
"1724","51059461604",2015,"health_opportunity_indicator",0.483404491757499,NA
"1725","51093280101",2015,"health_opportunity_indicator",0.320289831652723,NA
"1726","51735340300",2015,"health_opportunity_indicator",0.424717613992477,NA
"1727","51073100202",2015,"health_opportunity_indicator",0.410380362101633,NA
"1728","51083930301",2015,"health_opportunity_indicator",0.245177400845106,NA
"1729","51153901421",2015,"health_opportunity_indicator",0.513759195828537,NA
"1730","51810044201",2015,"health_opportunity_indicator",0.428526167631659,NA
"1731","51099040500",2015,"health_opportunity_indicator",0.344473257198442,NA
"1732","51810045434",2015,"health_opportunity_indicator",0.476622645095898,NA
"1733","51840000202",2015,"health_opportunity_indicator",0.445137789689906,NA
"1734","51550021407",2015,"health_opportunity_indicator",0.420761776580569,NA
"1735","51735340200",2015,"health_opportunity_indicator",0.481318231180531,NA
"1736","51059450400",2015,"health_opportunity_indicator",0.435797014230595,NA
"1737","51810043006",2015,"health_opportunity_indicator",0.487425484782425,NA
"1738","51550020812",2015,"health_opportunity_indicator",0.469295620453272,NA
"1739","51003011301",2015,"health_opportunity_indicator",0.363781502242821,NA
"1740","51171040502",2015,"health_opportunity_indicator",0.310337682600922,NA
"1741","51067020400",2015,"health_opportunity_indicator",0.316310733058431,NA
"1742","51013100500",2015,"health_opportunity_indicator",0.484633192223648,NA
"1743","51177020407",2015,"health_opportunity_indicator",0.386191717571442,NA
"1744","51810046015",2015,"health_opportunity_indicator",0.503938793215592,NA
"1745","51680000201",2015,"health_opportunity_indicator",0.465344786304372,NA
"1746","51093280200",2015,"health_opportunity_indicator",0.36866992931496,NA
"1747","51059471402",2015,"health_opportunity_indicator",0.466790578849071,NA
"1748","51810046211",2015,"health_opportunity_indicator",0.488322010152424,NA
"1749","51153901416",2015,"health_opportunity_indicator",0.519912366891437,NA
"1750","51800075703",2015,"health_opportunity_indicator",0.384663922891742,NA
"1751","51019030602",2015,"health_opportunity_indicator",0.325934972932332,NA
"1752","51041100923",2015,"health_opportunity_indicator",0.430411967742543,NA
"1753","51760070400",2015,"health_opportunity_indicator",0.492849291224893,NA
"1754","51109950500",2015,"health_opportunity_indicator",0.312201852175117,NA
"1755","51005080202",2015,"health_opportunity_indicator",0.347234132760206,NA
"1756","51550021304",2015,"health_opportunity_indicator",0.486313799684299,NA
"1757","51153901306",2015,"health_opportunity_indicator",0.498640684782102,NA
"1758","51061930205",2015,"health_opportunity_indicator",0.42655634139812,NA
"1759","51061930703",2015,"health_opportunity_indicator",0.35587564619672,NA
"1760","51143010801",2015,"health_opportunity_indicator",0.259271848802367,NA
"1761","51810045426",2015,"health_opportunity_indicator",0.497826981999927,NA
"1762","51153900100",2015,"health_opportunity_indicator",0.480587157622896,NA
"1763","51059422403",2015,"health_opportunity_indicator",0.514219292720081,NA
"1764","51059430102",2015,"health_opportunity_indicator",0.467247828231594,NA
"1765","51061930401",2015,"health_opportunity_indicator",0.467032792586179,NA
"1766","51550021401",2015,"health_opportunity_indicator",0.465427144225511,NA
"1767","51700031901",2015,"health_opportunity_indicator",0.463005407402526,NA
"1768","51059491802",2015,"health_opportunity_indicator",0.514659457503353,NA
"1769","51085320902",2015,"health_opportunity_indicator",0.489460420448947,NA
"1770","51550021603",2015,"health_opportunity_indicator",0.51493162879138,NA
"1771","51085321402",2015,"health_opportunity_indicator",0.444050755368603,NA
"1772","51810045422",2015,"health_opportunity_indicator",0.488933737984553,NA
"1773","51059491101",2015,"health_opportunity_indicator",0.48817241222607,NA
"1774","51031020101",2015,"health_opportunity_indicator",0.313595229736996,NA
"1775","51059430801",2015,"health_opportunity_indicator",0.502478626701749,NA
"1776","51161030300",2015,"health_opportunity_indicator",0.406423099758592,NA
"1777","51003010501",2015,"health_opportunity_indicator",0.439256541872593,NA
"1778","51003011101",2015,"health_opportunity_indicator",0.468351456287346,NA
"1779","51037930102",2015,"health_opportunity_indicator",0.219263589462587,NA
"1780","51650010103",2015,"health_opportunity_indicator",0.447416592487054,NA
"1781","51059480100",2015,"health_opportunity_indicator",0.466128448264839,NA
"1782","51075400200",2015,"health_opportunity_indicator",0.402101411044013,NA
"1783","51740213002",2015,"health_opportunity_indicator",0.4707314029809,NA
"1784","51001090201",2015,"health_opportunity_indicator",0.297003561908927,NA
"1785","51059431900",2015,"health_opportunity_indicator",0.51459919902684,NA
"1786","51800075405",2015,"health_opportunity_indicator",0.42570763762187,NA
"1787","51059491705",2015,"health_opportunity_indicator",0.505267478334911,NA
"1788","51023040502",2015,"health_opportunity_indicator",0.375218259437509,NA
"1789","51059440505",2015,"health_opportunity_indicator",0.470058777986974,NA
"1790","51153901012",2015,"health_opportunity_indicator",0.510957401318324,NA
"1791","51107611208",2015,"health_opportunity_indicator",0.509653086828918,NA
"1792","51087200152",2015,"health_opportunity_indicator",0.408686761363128,NA
"1793","51059451300",2015,"health_opportunity_indicator",0.507137221597747,NA
"1794","51059415800",2015,"health_opportunity_indicator",0.510863576807753,NA
"1795","51069050401",2015,"health_opportunity_indicator",0.383918662517132,NA
"1796","51059416100",2015,"health_opportunity_indicator",0.453244843464622,NA
"1797","51059482001",2015,"health_opportunity_indicator",0.483993071822007,NA
"1798","51031020600",2015,"health_opportunity_indicator",0.278149295382534,NA
"1799","51810046010",2015,"health_opportunity_indicator",0.383643841642546,NA
"1800","51059482205",2015,"health_opportunity_indicator",0.45109476592417,NA
"1801","51021040100",2015,"health_opportunity_indicator",0.319631270138002,NA
"1802","51810042202",2015,"health_opportunity_indicator",0.50164062488801,NA
"1803","51760050500",2015,"health_opportunity_indicator",0.469349079122052,NA
"1804","51550021012",2015,"health_opportunity_indicator",0.512348787828403,NA
"1805","51510201300",2015,"health_opportunity_indicator",0.499634620125446,NA
"1806","51041100704",2015,"health_opportunity_indicator",0.387234889598512,NA
"1807","51041101007",2015,"health_opportunity_indicator",0.494054768210599,NA
"1808","51063920202",2015,"health_opportunity_indicator",0.260546979344066,NA
"1809","51059480401",2015,"health_opportunity_indicator",0.498302536492387,NA
"1810","51107610201",2015,"health_opportunity_indicator",0.455474458892372,NA
"1811","51095080203",2015,"health_opportunity_indicator",0.358977930311998,NA
"1812","51153901505",2015,"health_opportunity_indicator",0.504337314598562,NA
"1813","51107611804",2015,"health_opportunity_indicator",0.504870478001769,NA
"1814","51121020500",2015,"health_opportunity_indicator",0.418309768606029,NA
"1815","51199050304",2015,"health_opportunity_indicator",0.47172338179559,NA
"1816","51087200908",2015,"health_opportunity_indicator",0.419314325475102,NA
"1817","51161030602",2015,"health_opportunity_indicator",0.382732703859125,NA
"1818","51760021100",2015,"health_opportunity_indicator",0.374295662830392,NA
"1819","51550021505",2015,"health_opportunity_indicator",0.493270202549343,NA
"1820","51059480402",2015,"health_opportunity_indicator",0.494244595624109,NA
"1821","51087200142",2015,"health_opportunity_indicator",0.498423931328475,NA
"1822","51107611019",2015,"health_opportunity_indicator",0.519145888685037,NA
"1823","51067020103",2015,"health_opportunity_indicator",0.353406697963345,NA
"1824","51153901230",2015,"health_opportunity_indicator",0.486797928966642,NA
"1825","51187020200",2015,"health_opportunity_indicator",0.409860282210427,NA
"1826","51107610300",2015,"health_opportunity_indicator",0.469971361559863,NA
"1827","51003010401",2015,"health_opportunity_indicator",0.355381719061307,NA
"1828","51073100101",2015,"health_opportunity_indicator",0.404618128516499,NA
"1829","51053840601",2015,"health_opportunity_indicator",0.295626217059774,NA
"1830","51087200147",2015,"health_opportunity_indicator",0.486014050371923,NA
"1831","51550021200",2015,"health_opportunity_indicator",0.413011415660289,NA
"1832","51085320804",2015,"health_opportunity_indicator",0.506090452971088,NA
"1833","51059450701",2015,"health_opportunity_indicator",0.458827340790028,NA
"1834","51013102903",2015,"health_opportunity_indicator",0.475249888861279,NA
"1835","51059440701",2015,"health_opportunity_indicator",0.518781441560865,NA
"1836","51550020600",2015,"health_opportunity_indicator",0.496418466923869,NA
"1837","51059421103",2015,"health_opportunity_indicator",0.478318453670952,NA
"1838","51800075203",2015,"health_opportunity_indicator",0.503870451305694,NA
"1839","51037930200",2015,"health_opportunity_indicator",0.234621939016685,NA
"1840","51059432701",2015,"health_opportunity_indicator",0.45903080757815,NA
"1841","51137110107",2015,"health_opportunity_indicator",0.425234928866494,NA
"1842","51107611012",2015,"health_opportunity_indicator",0.503237591739701,NA
"1843","51063920104",2015,"health_opportunity_indicator",0.30891296699094,NA
"1844","51075400500",2015,"health_opportunity_indicator",0.351674110846391,NA
"1845","51153901305",2015,"health_opportunity_indicator",0.420465503805642,NA
"1846","51041101003",2015,"health_opportunity_indicator",0.496509922812247,NA
"1847","51073100500",2015,"health_opportunity_indicator",0.364084284119236,NA
"1848","51650011500",2015,"health_opportunity_indicator",0.384326084102181,NA
"1849","51800075105",2015,"health_opportunity_indicator",0.498355818179751,NA
"1850","51089010300",2015,"health_opportunity_indicator",0.287648774889324,NA
"1851","51143011302",2015,"health_opportunity_indicator",0.385769242062899,NA
"1852","51107611209",2015,"health_opportunity_indicator",0.506454415480556,NA
"1853","51153901411",2015,"health_opportunity_indicator",0.510900671350044,NA
"1854","51041100507",2015,"health_opportunity_indicator",0.408700380395103,NA
"1855","51103030301",2015,"health_opportunity_indicator",0.321010009853741,NA
"1856","51059432600",2015,"health_opportunity_indicator",0.505636328396991,NA
"1857","51109950101",2015,"health_opportunity_indicator",0.303291567981648,NA
"1858","51101950300",2015,"health_opportunity_indicator",0.423394297580274,NA
"1859","51570830100",2015,"health_opportunity_indicator",0.471945202298663,NA
"1860","51179010212",2015,"health_opportunity_indicator",0.498667895790821,NA
"1861","51107610507",2015,"health_opportunity_indicator",0.494382717510043,NA
"1862","51810043002",2015,"health_opportunity_indicator",0.472891871953261,NA
"1863","51049930102",2015,"health_opportunity_indicator",0.22089721384349,NA
"1864","51810045431",2015,"health_opportunity_indicator",0.470641431181,NA
"1865","51059480502",2015,"health_opportunity_indicator",0.483519097094188,NA
"1866","51169030400",2015,"health_opportunity_indicator",0.211963687254056,NA
"1867","51125950201",2015,"health_opportunity_indicator",0.35969118614871,NA
"1868","51199050203",2015,"health_opportunity_indicator",0.502852929017037,NA
"1869","51153901219",2015,"health_opportunity_indicator",0.510935877123197,NA
"1870","51137110302",2015,"health_opportunity_indicator",0.323916387796978,NA
"1871","51059492000",2015,"health_opportunity_indicator",0.493255309418278,NA
"1872","51061930303",2015,"health_opportunity_indicator",0.462358036025117,NA
"1873","51179010503",2015,"health_opportunity_indicator",0.390032743722251,NA
"1874","51179010217",2015,"health_opportunity_indicator",0.438945519484082,NA
"1875","51161030701",2015,"health_opportunity_indicator",0.508862751682678,NA
"1876","51179010213",2015,"health_opportunity_indicator",0.505114959632334,NA
"1877","51059481105",2015,"health_opportunity_indicator",0.533058693737463,NA
"1878","51810046018",2015,"health_opportunity_indicator",0.484615056368788,NA
"1879","51015071102",2015,"health_opportunity_indicator",0.380380268371304,NA
"1880","51107610602",2015,"health_opportunity_indicator",0.514388144551817,NA
"1881","51161030502",2015,"health_opportunity_indicator",0.366165440846877,NA
"1882","51003011201",2015,"health_opportunity_indicator",0.34056975079819,NA
"1883","51087200108",2015,"health_opportunity_indicator",0.458608947218784,NA
"1884","51650010312",2015,"health_opportunity_indicator",0.493662993590611,NA
"1885","51041101011",2015,"health_opportunity_indicator",0.506106804768166,NA
"1886","51003010201",2015,"health_opportunity_indicator",0.441140456354196,NA
"1887","51005080301",2015,"health_opportunity_indicator",0.344856009969577,NA
"1888","51810046225",2015,"health_opportunity_indicator",0.507910222347758,NA
"1889","51059415900",2015,"health_opportunity_indicator",0.510471606367894,NA
"1890","51810045432",2015,"health_opportunity_indicator",0.470462339322861,NA
"1891","51059421101",2015,"health_opportunity_indicator",0.487986764729443,NA
"1892","51121021201",2015,"health_opportunity_indicator",0.343782261535079,NA
"1893","51041100509",2015,"health_opportunity_indicator",0.485590067663017,NA
"1894","51153901227",2015,"health_opportunity_indicator",0.488170496684477,NA
"1895","51101950102",2015,"health_opportunity_indicator",0.397228278084756,NA
"1896","51083930204",2015,"health_opportunity_indicator",0.174018104252751,NA
"1897","51059470900",2015,"health_opportunity_indicator",0.48183012587648,NA
"1898","51061930402",2015,"health_opportunity_indicator",0.448827126281726,NA
"1899","51107611902",2015,"health_opportunity_indicator",0.526260274654922,NA
"1900","51510200202",2015,"health_opportunity_indicator",0.50261367146884,NA
"1901","51650011001",2015,"health_opportunity_indicator",0.395603457226151,NA
"1902","51013101100",2015,"health_opportunity_indicator",0.5202301658595,NA
"1903","51145500400",2015,"health_opportunity_indicator",0.403273542161307,NA
"1904","51085320300",2015,"health_opportunity_indicator",0.421019620542521,NA
"1905","51191011000",2015,"health_opportunity_indicator",0.376431861693933,NA
"1906","51810046016",2015,"health_opportunity_indicator",0.512476536689002,NA
"1907","51520020202",2015,"health_opportunity_indicator",0.324433101809957,NA
"1908","51810042201",2015,"health_opportunity_indicator",0.459638493367564,NA
"1909","51127700301",2015,"health_opportunity_indicator",0.406074686437952,NA
"1910","51061930405",2015,"health_opportunity_indicator",0.471908334865008,NA
"1911","51107611029",2015,"health_opportunity_indicator",0.496484743056761,NA
"1912","51069050805",2015,"health_opportunity_indicator",0.499919319194855,NA
"1913","51800075207",2015,"health_opportunity_indicator",0.472432896958968,NA
"1914","51013102301",2015,"health_opportunity_indicator",0.509340151834497,NA
"1915","51085321201",2015,"health_opportunity_indicator",0.454188290265005,NA
"1916","51550021305",2015,"health_opportunity_indicator",0.485973525153834,NA
"1917","51065020200",2015,"health_opportunity_indicator",0.348210873292407,NA
"1918","51087200138",2015,"health_opportunity_indicator",0.503653116228594,NA
"1919","51069050807",2015,"health_opportunity_indicator",0.420061570175813,NA
"1920","51059440300",2015,"health_opportunity_indicator",0.475453164458235,NA
"1921","51085320100",2015,"health_opportunity_indicator",0.393067000616052,NA
"1922","51059470500",2015,"health_opportunity_indicator",0.4746846555044,NA
"1923","51069051001",2015,"health_opportunity_indicator",0.471413705943487,NA
"1924","51107611005",2015,"health_opportunity_indicator",0.50695866309953,NA
"1925","51095080404",2015,"health_opportunity_indicator",0.422556909278466,NA
"1926","51550021016",2015,"health_opportunity_indicator",0.436626960964463,NA
"1927","51061930304",2015,"health_opportunity_indicator",0.435080615118922,NA
"1928","51085321300",2015,"health_opportunity_indicator",0.467804201476798,NA
"1929","51107610202",2015,"health_opportunity_indicator",0.467567790447492,NA
"1930","51033030501",2015,"health_opportunity_indicator",0.354685736509736,NA
"1931","51161030802",2015,"health_opportunity_indicator",0.478983187564249,NA
"1932","51550021604",2015,"health_opportunity_indicator",0.515164448206961,NA
"1933","51510200404",2015,"health_opportunity_indicator",0.504188885567055,NA
"1934","51041101015",2015,"health_opportunity_indicator",0.446919652479852,NA
"1935","51077060202",2015,"health_opportunity_indicator",0.233898723659934,NA
"1936","51127700100",2015,"health_opportunity_indicator",0.469158718853484,NA
"1937","51059430500",2015,"health_opportunity_indicator",0.487595964414342,NA
"1938","51085321100",2015,"health_opportunity_indicator",0.38915828056707,NA
"1939","51550021005",2015,"health_opportunity_indicator",0.505082913093614,NA
"1940","51059491000",2015,"health_opportunity_indicator",0.49984788918838,NA
"1941","51041100821",2015,"health_opportunity_indicator",0.457126644331349,NA
"1942","51073100102",2015,"health_opportunity_indicator",0.404743492817196,NA
"1943","51033030502",2015,"health_opportunity_indicator",0.354667827323922,NA
"1944","51550021306",2015,"health_opportunity_indicator",0.485794433295695,NA
"1945","51161030201",2015,"health_opportunity_indicator",0.470075138983986,NA
"1946","51107610703",2015,"health_opportunity_indicator",0.459771996122897,NA
"1947","51041100902",2015,"health_opportunity_indicator",0.492468452355323,NA
"1948","51059440501",2015,"health_opportunity_indicator",0.508107394189045,NA
"1949","51085321004",2015,"health_opportunity_indicator",0.502782438372529,NA
"1950","51085320805",2015,"health_opportunity_indicator",0.505214536314001,NA
"1951","51109950302",2015,"health_opportunity_indicator",0.357049713265239,NA
"1952","51043010200",2015,"health_opportunity_indicator",0.383918124514437,NA
"1953","51107611811",2015,"health_opportunity_indicator",0.517684543646071,NA
"1954","51135000200",2015,"health_opportunity_indicator",0.288816551818333,NA
"1955","51550021013",2015,"health_opportunity_indicator",0.492512543770779,NA
"1956","51053840400",2015,"health_opportunity_indicator",0.481594870379213,NA
"1957","51165011900",2015,"health_opportunity_indicator",0.342758068150221,NA
"1958","51161031201",2015,"health_opportunity_indicator",0.468806751455521,NA
"1959","51510201000",2015,"health_opportunity_indicator",0.511899162570306,NA
"1960","51137110108",2015,"health_opportunity_indicator",0.42521701968068,NA
"1961","51139030200",2015,"health_opportunity_indicator",0.31433545378964,NA
"1962","51165010700",2015,"health_opportunity_indicator",0.350817550191528,NA
"1963","51107611102",2015,"health_opportunity_indicator",0.509436495770155,NA
"1964","51117930104",2015,"health_opportunity_indicator",0.281741438199155,NA
"1965","51011040101",2015,"health_opportunity_indicator",0.313600562133131,NA
"1966","51059491102",2015,"health_opportunity_indicator",0.513075747050809,NA
"1967","51550021406",2015,"health_opportunity_indicator",0.421227415411731,NA
"1968","51153901507",2015,"health_opportunity_indicator",0.513514607750252,NA
"1969","51177020315",2015,"health_opportunity_indicator",0.44844119277364,NA
"1970","51059416300",2015,"health_opportunity_indicator",0.44744184471272,NA
"1971","51003010702",2015,"health_opportunity_indicator",0.47349206789364,NA
"1972","51019030204",2015,"health_opportunity_indicator",0.437684966305039,NA
"1973","51019030300",2015,"health_opportunity_indicator",0.389873021159612,NA
"1974","51059491405",2015,"health_opportunity_indicator",0.517810231222005,NA
"1975","51069050402",2015,"health_opportunity_indicator",0.384097754375271,NA
"1976","51059432401",2015,"health_opportunity_indicator",0.518641834409202,NA
"1977","51059482400",2015,"health_opportunity_indicator",0.507339834247523,NA
"1978","51810045424",2015,"health_opportunity_indicator",0.462196897074231,NA
"1979","51107611812",2015,"health_opportunity_indicator",0.517702452831885,NA
"1980","51700031800",2015,"health_opportunity_indicator",0.458514998662985,NA
"1981","51145500201",2015,"health_opportunity_indicator",0.410529743103254,NA
"1982","51019030101",2015,"health_opportunity_indicator",0.411920607262924,NA
"1983","51800075602",2015,"health_opportunity_indicator",0.409353527792486,NA
"1984","51161031202",2015,"health_opportunity_indicator",0.502190202413407,NA
"1985","51191010200",2015,"health_opportunity_indicator",0.325897449565615,NA
"1986","51179010206",2015,"health_opportunity_indicator",0.477083268603545,NA
"1987","51177020308",2015,"health_opportunity_indicator",0.486367321876133,NA
"1988","51059420501",2015,"health_opportunity_indicator",0.480653014759214,NA
"1989","51043010102",2015,"health_opportunity_indicator",0.42943587915209,NA
"1990","51019030503",2015,"health_opportunity_indicator",0.373357761561739,NA
"1991","51069050806",2015,"health_opportunity_indicator",0.419828750760232,NA
"1992","51013100400",2015,"health_opportunity_indicator",0.515698634033871,NA
"1993","51121021300",2015,"health_opportunity_indicator",0.386809636315921,NA
"1994","51179010202",2015,"health_opportunity_indicator",0.467367948458293,NA
"1995","51550021101",2015,"health_opportunity_indicator",0.498614563616166,NA
"1996","51121021502",2015,"health_opportunity_indicator",0.381000168779839,NA
"1997","51580060200",2015,"health_opportunity_indicator",0.466321347170459,NA
"1998","51041100208",2015,"health_opportunity_indicator",0.444810587416232,NA
"1999","51810045805",2015,"health_opportunity_indicator",0.507621120967908,NA
"2000","51053840101",2015,"health_opportunity_indicator",0.294012265356159,NA
"2001","51059461000",2015,"health_opportunity_indicator",0.496241694567144,NA
"2002","51041100936",2015,"health_opportunity_indicator",0.510909572561818,NA
"2003","51041101013",2015,"health_opportunity_indicator",0.510109830509087,NA
"2004","51059460600",2015,"health_opportunity_indicator",0.500197676279699,NA
"2005","51121020100",2015,"health_opportunity_indicator",0.463208215187284,NA
"2006","51059492202",2015,"health_opportunity_indicator",0.513822819425957,NA
"2007","51059470400",2015,"health_opportunity_indicator",0.470741606425223,NA
"2008","51179010107",2015,"health_opportunity_indicator",0.45246501035003,NA
"2009","51019030401",2015,"health_opportunity_indicator",0.367687649925141,NA
"2010","51153901235",2015,"health_opportunity_indicator",0.505139720307921,NA
"2011","51041100935",2015,"health_opportunity_indicator",0.447254692486523,NA
"2012","51159040200",2015,"health_opportunity_indicator",0.295895352012489,NA
"2013","51153901509",2015,"health_opportunity_indicator",0.461224502729264,NA
"2014","51087200149",2015,"health_opportunity_indicator",0.486282688159131,NA
"2015","51107611813",2015,"health_opportunity_indicator",0.50568522647543,NA
"2016","51003011202",2015,"health_opportunity_indicator",0.422888279675651,NA
"2017","51810041400",2015,"health_opportunity_indicator",0.500508143059935,NA
"2018","51510201500",2015,"health_opportunity_indicator",0.510247665530628,NA
"2019","51059481500",2015,"health_opportunity_indicator",0.492698625332771,NA
"2020","51059481600",2015,"health_opportunity_indicator",0.483946433114265,NA
"2021","51059460501",2015,"health_opportunity_indicator",0.472409144406159,NA
"2022","51003010602",2015,"health_opportunity_indicator",0.36801427106352,NA
"2023","51085320803",2015,"health_opportunity_indicator",0.496886846070277,NA
